bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
79,58.669996105839,-6.50993116764646,0.986256505526617,1,58.67,9.19
21,1.9999971109089,-0.0999680121927998,0.994365568535589,1,2.0,0.97
286,14.9999990964268,-1.82995858511582,0.992097488437403,1,15.0,5.15
11,1130.12373856956,-100.439986236998,0.964449726834572,1,1224.9,254.09
259,8.39999921397073,-0.409963395625348,1.00777646402773,1,8.4,3.98
207,36.36,-2.44986803752195,0.9779385533005,1,36.36,36.36
207,33.66,-2.44986803752195,0.9779385533005,1,33.66,33.66
108,135.729992541483,-15.0699575822746,0.983859520966648,1,135.73,56.78
252,3.99999920910017,-0.199962209087984,1.00836572798454,1,4.0,1.77
252,3.99999920910071,-0.199962209087984,1.00836572798454,1,4.0,1.66
69,9.32999602110798,-1.03993062499417,0.986347957345971,1,9.33,2.07
69,18.3699964646323,-2.03993064514469,0.986347957345971,1,18.37,2.76
69,18.3699963903408,-2.03993064514469,0.986347957345971,1,18.37,5.7
69,18.3699958756315,-2.03993064514469,0.986347957345971,1,18.37,2.88
116,101.359987890019,-12.3699825957886,0.986105992536368,1,101.36,33.98
65,198.879992535751,-22.0799542606255,0.982889156525334,1,198.88,91.37
10,75.68,-16.6799830011136,0.986399984679784,1,75.68,75.68
81,2.19999800821098,-0.26994999636739,0.983671850944384,1,2.2,0.98
60,7.74,0.0,0.995507212528727,1,7.74,7.74
60,21.83,0.0,0.995507212528727,1,21.83,21.83
67,4.12999683496966,-0.19997246547589,0.984840372772116,1,4.13,0.73
67,4.12999683496603,-0.19997246547589,0.984840372772116,1,4.13,0.83
266,0.849999065235183,0.306868548895855,0.990865745503972,1,0.85,0.16
215,0.999998973973515,0.0,0.979958814462606,1,1.0,0.42
102,22.4999916284587,-1.09999013313553,0.993569268128272,1,22.5,7.94
275,4.79999899795923,-0.239950770272509,0.993650670799705,1,4.8,0.6
120,90.380018293104,-32.9399591539026,0.978111499652142,1,270.0,90.38
280,108.169998386048,-12.0099073916232,0.988344308018768,1,108.17,21.84
210,1.99999847144753,-0.239957488264342,0.991909198782182,1,2.0,0.85
61,49.8999963121363,-5.53992275648917,0.987355828990392,1,49.9,20.53
12,0.340013421298478,-0.219989857046604,0.983897548411033,1,1.8,0.34
131,4.99999860263464,-0.249883322928534,0.96742721754793,1,5.0,1.8
131,4.99999860263777,-0.249883322928534,0.96742721754793,1,5.0,1.34
208,60.36,-3.62984472637542,0.981027415357608,1,60.36,60.36
206,42.4499983591055,-4.70990827887555,0.979100431642726,1,42.45,16.31
206,42.4499984475321,-4.70990827887555,0.979100431642726,1,42.45,11.92
181,242.461904955248,-4.99396104988519,0.980743076107031,1,429.3,173.99
49,3.21000103332116,-3.06999375726424,1.0083936237359,1,27.65,3.21
103,198.899993410068,-22.0799552369511,0.984896129198143,1,198.9,84.15
209,2.39999908651476,-0.119957484492975,0.99190813626094,1,2.4,1.05
209,2.39999908651379,-0.119957484492975,0.99190813626094,1,2.4,1.1
170,229.799997644668,-25.5099222045594,0.9856972410195,1,229.8,110.52
260,4.99999820940553,-0.249985385795863,0.995083173383309,1,5.0,2.23
16,91.3500075379672,-23.2399850984343,0.987332777948016,1,209.33,91.35
193,48.4299988107003,-5.37995433341961,0.993566242531644,1,48.43,14.72
162,9.99999843230687,-1.43993927265024,0.981582064847417,1,10.0,2.98
5,0.220026245852332,-0.119988912144317,0.996213037375133,1,0.98,0.22
5,0.240026246611773,-0.119988912144317,0.996213037375133,1,0.98,0.24
233,1.9999988014141,-0.236271641940316,0.980261239684317,1,2.0,0.39
233,1.99999880141662,-0.236271641940316,0.980261239684317,1,2.0,0.27
233,1.99999880141064,-0.236271641940316,0.980261239684317,1,2.0,0.53
233,1.99999880141387,-0.236271641940316,0.980261239684317,1,2.0,0.4
160,26.5299984235285,-3.23993713394809,0.981591587166452,1,26.53,12.19
160,26.5299984235286,-3.23993713394809,0.981591587166452,1,26.53,11.98
59,0.340006663256221,0.0,0.995745953726394,1,1.0,0.34
33,0.490053226514821,-0.199989321999598,0.997780561685596,1,1.6,0.49
300,1.99999911205167,0.0,0.99348153562048,1,2.0,0.22
300,1.79999911204128,0.0,0.99348153562048,1,1.8,0.67
18,1.81999535958295,-0.219982897650315,0.986353950462403,1,1.82,0.55
18,1.81999535953709,-0.219982897650315,0.986353950462403,1,1.82,0.63
32,0.520003899547466,-0.169986698006554,0.999780062442762,1,1.2,0.52
119,232.599978209178,-25.8199582432953,0.98245866812618,1,232.6,28.32
