bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
146,286.919999624082,-31.8499537217587,0.99201535662435,1,286.92,41.37
172,1.09999977273333,-0.129959091937941,0.981950576030439,1,1.1,0.15
33,1.99999977325061,-0.239948698121602,0.981482790551127,1,2.0,0.92
11,164.999999704085,-18.3099349176786,0.979802602816978,1,165.0,58.3
278,50.3999996870218,-5.58999142228752,1.02662733265818,1,50.4,21.96
278,50.3999996802916,-5.58999142228752,1.02662733265818,1,50.4,6.62
54,1.59999977317255,-0.0799605193925213,0.984119921433977,1,1.6,0.22
254,88.9999996833266,-9.8799895087367,1.04248015097466,1,89.0,34.14
123,49.8999997041657,-5.53992801915281,0.990143581003516,1,49.9,11.44
121,1169.99999971902,-95.9398875805386,0.989261318092168,1,1170.0,273.76
237,0.799999774852994,-0.0399767879271932,1.00033844701551,1,0.8,0.29
91,1.12999970951842,-0.129955753717351,0.995891953173639,1,1.13,0.33
80,245.675490733615,-67.8299397216959,0.986571802562753,1,556.0,117.88
50,4.66999977387297,-0.229947482272189,0.979611589106905,1,4.67,0.52
50,4.66999977387285,-0.229947482272189,0.979611589106905,1,4.67,0.98
50,4.66999977387287,-0.229947482272189,0.979611589106905,1,4.67,0.93
53,5.17999963560715,-0.569950078976376,0.983419141831803,1,5.18,2.13
53,5.1799996518481,-0.569950078976376,0.983419141831803,1,5.18,0.83
255,7.39999977029598,-0.35998929820095,1.03315400910898,1,7.4,2.83
255,7.39999977029587,-0.35998929820095,1.03315400910898,1,7.4,3.3
255,7.39999977029614,-0.35998929820095,1.03315400910898,1,7.4,1.86
101,9.4,0.0,0.984997013599606,1,9.4,9.4
166,13.4999997071634,-1.49994307567756,0.990263447523534,1,13.5,2.79
59,10.08,0.0,0.983315755072281,1,10.08,10.08
14,244.799999639803,-27.1699399085658,0.982855340296872,1,244.8,64.0
63,6.04999977293951,-0.299943623086482,0.982925422633237,1,6.05,2.43
37,173.23,-8.48993850421537,0.979814500463817,1,173.23,173.23
189,0.399999783591691,-0.0197959323188909,0.959900887048315,1,0.4,0.12
138,249.206689539047,-63.7120631579973,0.979121112861882,1,567.9,233.85
27,221.569999666967,-24.5899464812708,0.985029691299152,1,221.57,74.3
55,0.699999772680043,-0.0299522789396297,0.984398012396743,1,0.7,0.28
265,107.999999705069,-11.9899874561131,1.02080956189399,1,108.0,22.16
102,19.9999997721756,-2.87994530724832,0.984993422472446,1,20.0,7.91
93,0.629999772950904,-0.0799595181160147,0.981518030387153,1,0.63,0.28
93,0.629999772953717,-0.0799595181160147,0.981518030387153,1,0.63,0.17
93,0.629999772954434,-0.0799595181160147,0.981518030387153,1,0.63,0.13
93,0.629999772952626,-0.0799595181160147,0.981518030387153,1,0.63,0.22
