cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.015,14.874,730.75
2,0,0,3,0.002,19.476,670.95
2,0,0,3,0.074,26.565,1161.52
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.044,662.85
2,0,0,3,0.033,25.995,937.45
2,0,0,3,0.078,28.786,1270.41
2,0,0,3,0.001,15.19,676.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.033,1038.4
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.305,1310.82
2,0,0,3,0.002,15.278,513.13
2,0,0,3,0.015,14.412,745.8
2,0,0,3,0.018,15.239,860.0
2,0,0,3,0.02,17.925,845.15
2,0,0,3,0.001,15.5,670.95
2,0,0,3,0.001,15.435,949.0
2,0,0,3,0.0,0.0,237.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
