from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.008541,0.037272,0.00375,148,1,11.9094212545315,-5.75392686325275,-11.8945657644869,5.44572234617403
4,5,0.000382,0.006596,0.62366,2499,1,17.8718841263319,-21.8608248437319,-17.8703283335836,-40.7717910602275
5,6,0.000257,0.001145,0.00018,208,1,17.8703283340792,40.7717910604351,-17.8652538638626,-40.7672460060219
2,8,0.020366,0.058154,0.00967,74,1,4.12086183433946,-1.3862705192016,-4.11721322276712,0.436097293659174
1,11,0.00029,0.001144,0.0,0,1,-27.8590470098965,11.5010402275196,27.8617000087612,-11.490574604412
7,13,0.002943,0.018654,0.01422,237,1,19.2798244855703,5.0929927766721,-19.2678780784441,-6.4350466866446
10,17,0.00774,0.05286,0.00899,221,1,-4.33623270532858e-14,9.244546450812251e-15,1.55879451379289e-05,-0.895763589578336
12,18,0.036635,0.076913,0.00701,46,1,19.3194420462778,6.12420573256081,-19.1664260582645,-6.49134648533841
9,19,0.000264,0.001075,0.0,0,1,-3.59798013570247,-2.1248563940714,3.59802639448457,2.12504475843032
17,19,0.000242,0.001186,0.0,0,1,-14.7462182185248,-7.81155140895241,14.746894634224,7.8148664048998
12,21,0.054918,0.124951,0.0055,68,1,14.072419818103,0.889761878039821,-13.9622506405906,-1.18080737851301
18,22,0.013616,0.076091,0.03975,258,1,-10.8309713737069,-13.2604792390149,10.8654614697461,9.55661475331943
21,22,0.010635,0.055367,0.00395,137,1,-21.7882140206127,-8.96459558310616,21.8483316631829,8.88921542223069
15,23,0.015884,0.061206,0.0039,119,1,15.0830186638529,-6.81163571330775,-15.0397590104743,6.58918005776537
17,23,0.00152,0.05399,0.0,220,1,-19.7199653494843,-2.3422898024946,19.7259820449606,2.55600124247091
23,25,0.00028,0.001183,0.0,0,1,-4.68622303624048,-9.14518129975679,4.68651884259863,9.14643108162
24,25,0.018004,0.04902,0.00433,48,1,4.70483459537217,8.76113338617058,-4.6865188408723,-9.14643108245187
6,26,0.006572,0.034093,0.00805,170,1,29.2143320226769,20.6819090900667,-29.1292762472019,-21.0408073318161
20,26,0.002257,0.014925,0.01176,285,1,1.47120950181995e-13,1.41379990790927e-12,7.68715864769322e-06,-1.15832331075403
22,27,0.031665,0.109034,0.01332,132,1,2.72881272824487,-9.97873983055646,-2.69866732859201,8.75079413014269
24,27,0.000243,0.001116,0.0,0,1,91.8607638841622,27.9976775574805,-91.8385808915072,-27.8958001097313
24,28,0.032845,0.08353,0.01125,65,1,0.0001050863914367,-1.1367855509624,-7.9062759902391e-14,-1.66285247687016e-13
19,29,0.001468,0.00845,0.00544,267,1,-18.3449210287881,-9.93991116309562,18.3512556927844,9.43366565878708
26,29,0.002648,0.015694,0.02057,271,1,-127.31043344825,-22.0971455158622,127.758140246267,22.7104126016008
27,29,0.001751,0.009255,0.00065,143,1,102.930299084176,37.5429672843596,-102.721973809063,-36.5071095782216
24,31,0.012796,0.529741,0.0,100,1,-1.01346454068977,-0.163935251499731,1.01359804176211,0.169462056091968
22,32,0.009574,0.042847,0.01173,163,1,6.14099572080206,-24.1306055894901,-6.08374221357901,23.2138210449755
24,32,0.000263,0.001157,0.0,0,1,-1.54461242929045,29.1646095856554,1.54683297946249,-29.1548408535297
31,32,0.006388,0.029876,0.00358,135,1,17.7398177495338,0.579921930155924,-17.7199216441369,-0.848778618798735
27,34,0.000209,0.001154,0.0,0,1,-51.00462584389,-28.1420432209766,51.0116537122707,28.1808478148104
31,34,0.001317,0.014208,0.50862,1202,1,41.033787665435,-21.5695628459707,-41.0116544592063,-29.6206646729749
31,35,0.000278,0.01868,0.0,841,1,-69.0381886996215,19.0399299201604,69.0522739929702,-18.0934792735669
33,35,0.005007,0.127982,0.0,71,1,3.54451772448214,6.12754627132219,-3.54206191348719,-6.06477423162677
14,39,0.018186,0.047513,0.00662,74,1,8.88954501928038e-14,-1.6646304633615102e-14,2.06594864804541e-05,-0.686249251016531
36,39,0.001852,0.022821,2.43621,2739,1,-51.1327649576593,-143.94527215892,51.1864759135518,-106.613056879248
33,40,0.000273,0.001031,0.0,0,1,161.402777627807,-28.3077706814724,-161.331026038122,28.578744633724
30,41,0.005491,0.159453,0.0,48,1,-1.40108467422373,-0.975233988207283,1.40124289361787,0.979828516900288
33,41,0.005478,0.134113,0.0,100,1,15.3827031904159,2.16039880587744,-15.3697654223615,-1.84365494186146
36,41,0.000841,0.005674,0.00215,233,1,22.9673960001647,95.6378175524362,-22.8879129368071,-95.3209153876003
38,41,0.004834,0.155143,0.0,94,1,-8.74448260112546,-10.090139534794,8.75325825145466,10.3717863529623
40,41,0.003458,0.015782,0.00194,148,1,118.222705102659,-3.45348387525552,-117.749127968166,5.41735601399567
35,42,0.001913,0.01212,0.00919,243,1,39.1641446588521,-7.25662519511585,-39.1340909974496,6.52270511283459
36,42,0.014191,0.069388,0.00734,122,1,-12.0963988253657,16.6285186104333,12.1566431254683,-17.0795907179462
37,43,0.005937,0.024284,0.00295,151,1,-36.258225917479,-12.7588553669144,36.3470455557499,12.8299926097247
38,44,0.005908,0.020268,0.03259,196,1,3.77786171683711,15.8705870881289,-3.75883643980779,-19.0336101867912
27,45,0.007915,0.044212,0.01921,231,1,20.4430283591558,7.12911179966577,-20.4051068744307,-8.84600713623626
29,45,0.000283,0.001053,0.0,0,1,-43.3874221311452,4.36303131712896,43.3928103172777,-4.34298269522965
35,45,0.016439,0.064525,0.00609,160,1,41.4228972556869,-4.96299111736284,-41.1388849067578,5.46737837268598
38,45,0.004357,0.027196,0.02206,200,1,-7.17101754825604,-8.26139731738046,7.17552010132352,6.09099523969117
40,45,0.007081,0.207006,0.0,52,1,14.7654734818852,5.17982383839963,-14.7484985213367,-4.68357773144976
36,46,0.00709,0.04153,0.02074,251,1,40.2617677782176,31.6789359979453,-40.075636234925,-32.6826072493725
38,46,0.002935,0.014039,0.0038,157,1,5.24036268464438,2.06970384685534,-5.2394015246221,-2.44277607514589
43,46,0.00724,0.04134,0.00621,250,1,14.4989765382545,-0.0961491175696549,-14.4836865703656,-0.434140685532563
16,47,0.002943,0.015422,0.09908,247,1,-17.8868819327965,11.1358392537789,17.9038637897098,-20.9781901929048
43,48,0.002296,0.012939,0.00511,189,1,25.4412735730004,14.9613447056079,-25.421008411022,-15.354610476666
44,48,0.001537,0.009161,0.01565,250,1,-25.4069441403454,-16.8180681567749,25.4210084132174,15.3546104762477
39,49,0.000754,0.005739,0.00451,216,1,-51.1864965549561,107.299306127417,51.28966868086,-106.97890583516
40,49,0.003254,0.085376,0.0,126,1,1.92714083324659,-50.1556735561053,-1.83970170662303,52.449835472091
43,49,0.008079,0.028642,0.00415,132,1,-87.7619126424319,-25.4595197951118,88.4386437686935,27.439407727817
7,50,0.018342,0.0451,0.00149,71,1,-43.8059951319983,3.33493100948206,44.1605746861387,-2.61288178315922
16,50,0.000921,0.028009,0.0,350,1,11.4688571133835,-14.2861205697795,-11.4657792359835,14.379723466738
24,50,0.000286,0.001042,0.0,0,1,-94.00762659257,-64.6226997286861,94.0444680744559,64.7569263864665
30,50,0.002009,0.007778,0.01723,175,1,-10.8608792218146,-3.0759071196202,10.8633189799658,1.34213425730209
41,50,0.000256,0.001087,0.0,0,1,145.852305176989,80.3955994483029,-145.782322969363,-80.098448433889
15,51,0.008027,0.026982,0.00216,58,1,36.4169801249635,1.09227165608904,-36.3099943832715,-0.947118609218998
43,52,0.010259,0.040002,0.00325,142,1,11.4746170006034,-2.23566841024728,-11.4606069175037,1.96682429610156
2,53,0.006932,0.039746,0.03296,225,1,-18.8952099979675,6.30634794226159,18.9245189347893,-9.40749907335214
44,53,0.003064,0.01317,0.0016,151,1,-71.8565517476529,4.70449287766075,72.0175812877674,-4.17048889254175
47,53,0.006099,0.027022,0.00195,150,1,33.2030282001772,11.7335973489434,-33.1272838339544,-11.5920770779334
51,53,0.000227,0.00119,0.0,0,1,57.8239327557801,-25.1222743848174,-57.8148163864136,25.170065043611
2,54,0.010787,0.050257,0.00571,122,1,10.1560080324969,-9.47784924045817,-10.1356346011588,9.00335019161219
4,54,0.00565,0.023699,0.00269,132,1,-15.0099177513364,13.2341948843567,15.0326233668217,-13.4087872801889
52,54,0.017164,0.080609,0.00531,128,1,4.90484374870642,-4.89841750171213,-4.89698876561148,4.40543708857442
1,55,0.000271,0.001038,0.0,0,1,-9.09685969003406,-7.4527339149222,9.09723712398007,7.45417958442756
8,55,0.000205,0.001025,0.0,0,1,-10.8719065820423,-3.43756983695647,10.8721749748919,3.43891180120467
46,55,0.000222,0.001097,0.0,0,1,-2.10466735322825,10.375663706654,2.10491783362763,-10.3744259724282
