bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
294,323.1,-13.1574203707701,1.02568901534705,1,323.1,323.1
251,209.329999119925,-0.978127241912076,1.02110516717819,1,209.33,23.83
40,1.43999987159272,-0.179980736152407,1.03315270560293,1,1.44,0.51
40,1.43999987159297,-0.179980736152407,1.03315270560293,1,1.44,0.22
97,131.899999515989,-14.6399192161865,1.01266302819199,1,131.9,31.11
109,53.9,0.0,1.0190956503695,1,53.9,53.9
101,7.19999968166274,-0.799921149226153,1.01204991044166,1,7.2,1.49
9,0.799999871619917,-0.0399647380641382,1.02183243805263,1,0.8,0.29
286,52.4999998705167,-4.5422437203286,1.01411720955266,1,52.5,13.35
66,37.4999998709155,-1.83993517488502,1.01893945773497,1,37.5,16.73
210,1.69999987110368,-0.239770688725771,1.0140180760556,1,1.7,0.66
210,1.69999987110386,-0.239770688725771,1.0140180760556,1,1.7,0.43
156,130.099999341508,66.2187068668623,1.01237027708818,1,130.1,43.29
246,1.7999998704683,-0.219663764927672,1.01963450450107,1,1.8,0.5
246,1.79999987046807,-0.219663764927672,1.01963450450107,1,1.8,0.8
55,58.8999996872153,-6.53997561051936,1.03255847035849,1,58.9,17.38
114,27.4,-1.72993019281945,1.01656135103535,1,27.4,27.4
50,1.69999987148846,-0.239971800021495,1.01724221626656,1,1.7,0.28
50,1.69999987148838,-0.239971800021495,1.01724221626656,1,1.7,0.42
292,91.9999996807449,20.3336842489522,1.02071669126731,1,92.0,39.17
292,91.9999997021832,20.3336842489522,1.02071669126731,1,92.0,30.28
2,2.73999977607433,-0.299978560355622,1.0319244439614,1,2.74,0.55
153,613.999999795154,81.4754976797014,1.02924515576868,1,614.0,277.12
46,0.279999871350309,-0.0099622216503384,1.01873764487574,1,0.28,0.14
263,101.81999965763,-11.2999023437268,1.02078465884461,1,101.82,39.47
212,181.700000251354,45.2358982694151,1.01259277229855,1,701.15,181.7
230,42.999999648682,16.6014786179638,1.01225792720958,1,43.0,13.72
163,25.9999998724675,-3.73978149304533,1.00967698409795,1,26.0,10.07
78,60.4999996967582,-6.71995568296389,1.02367308451971,1,60.5,18.15
39,2.49999987177383,-0.299987989075538,1.03958515116401,1,2.5,0.4
67,104.669999704245,-11.6198944084785,1.02138256683785,1,104.67,23.76
255,60.4999997495837,-6.7195675552057,1.02508737044125,1,60.5,6.3
14,60.228091859555,-9.9162154001823,1.02055157322644,1,89.4,30.29
248,0.699999870704189,-0.0298983404300851,1.02091517863555,1,0.7,0.23
248,0.699999870704702,-0.0298983404300851,1.02091517863555,1,0.7,0.08
200,7.29999987148142,2.79992308238175,1.01381900168258,1,7.3,2.01
270,1.99999987087008,0.929881812732185,1.00255702561202,1,2.0,0.75
270,1.9999998708701,0.929881812732185,1.00255702561202,1,2.0,0.72
270,1.99999987087027,0.929881812732185,1.00255702561202,1,2.0,0.38
293,183.999998727734,-20.4022372571945,1.0254489073559,1,184.0,74.54
275,1.09999987050035,0.0,1.01911062990604,1,1.1,0.37
18,14.67,-1.3099604826325,1.02741421221203,1,14.67,14.67
18,19.2,-1.3099604826325,1.02741421221203,1,19.2,19.2
249,9.74999865456526,-1.07912088650064,1.01918095131806,1,9.75,4.04
249,9.74999939181466,-1.07912088650064,1.01918095131806,1,9.75,4.85
21,2.36999987173969,-0.119967548130517,1.0265054915182,1,2.37,0.64
21,2.36999987173977,-0.119967548130517,1.0265054915182,1,2.37,0.4
233,11.8999998716692,2.52978681348237,1.00842490831448,1,11.9,5.13
57,0.699999871596276,-0.0899636819242878,1.02156729150135,1,0.7,0.26
53,67.3299998710254,-3.29998036648171,1.03049971611908,1,67.33,20.34
111,13.06,0.0,1.019311703983,1,13.06,13.06
111,12.86,0.0,1.019311703983,1,12.86,12.86
267,0.599999870353098,-0.0299117401268093,1.02409301931853,1,0.6,0.29
267,0.599999870353987,-0.0299117401268093,1.02409301931853,1,0.6,0.17
267,0.59999987035404,-0.0299117401268093,1.02409301931853,1,0.6,0.16
267,0.599999870354351,-0.0299117401268093,1.02409301931853,1,0.6,0.09
169,0.36999987202991,-0.0199375931555662,1.01225454065298,1,0.37,0.06
199,0.769999871832221,-0.039894589304716,1.01780583359404,1,0.77,0.24
199,0.769999871831939,-0.039894589304716,1.01780583359404,1,0.77,0.31
38,1.29999987159084,-0.0599817940685971,1.03370536835267,1,1.3,0.2
38,1.29999987159078,-0.0599817940685971,1.03370536835267,1,1.3,0.27
37,2.22999970867699,-0.249978553857826,1.03203079233078,1,2.23,0.35
37,2.22999972928251,-0.249978553857826,1.03203079233078,1,2.23,0.86
96,2.49999987143303,-0.299870742957133,1.01312833265745,1,2.5,1.01
79,1.79999987148935,-0.219964518491704,1.02633061986231,1,1.8,0.34
79,1.79999987148918,-0.219964518491704,1.02633061986231,1,1.8,0.63
79,1.79999987148913,-0.219964518491704,1.02633061986231,1,1.8,0.7
79,1.7999998714892,-0.219964518491704,1.02633061986231,1,1.8,0.6
42,2.91999987154446,-0.359980678548905,1.02395915741564,1,2.92,0.4
260,153.169999354587,-16.9960272705127,1.01027362283755,1,153.17,18.89
100,0.299999871418533,-0.0099361268071452,1.01532345707692,1,0.3,0.06
87,1.09999987158954,-0.129946237895716,1.01679655476296,1,1.1,0.14
87,1.11999987158944,-0.139946245166067,1.01679655476296,1,1.12,0.24
87,1.1199998715893,-0.139946245166067,1.01679655476296,1,1.12,0.34
87,1.11999987158925,-0.139946245166067,1.01679655476296,1,1.12,0.37
87,1.11999987158907,-0.139946245166067,1.01679655476296,1,1.12,0.46
87,1.11999987158948,-0.139946245166067,1.01679655476296,1,1.12,0.21
279,2.19999987081572,-0.269876520168904,1.01722685340852,1,2.2,0.9
279,2.19999987081589,-0.269876520168904,1.01722685340852,1,2.2,0.55
108,1.4999998715246,0.0,1.01398266637705,1,1.5,0.45
108,1.89999987152471,0.0,1.01398266637705,1,1.9,0.71
17,3.07999987162765,-0.149969629034594,1.0249609753068,1,3.08,0.59
17,3.07999987162746,-0.149969629034594,1.0249609753068,1,3.08,1.39
17,3.07999987162756,-0.149969629034594,1.0249609753068,1,3.08,1.02
271,1.84999987081168,-0.229875912439599,1.01723548058005,1,1.85,0.42
271,1.99999987081141,-0.239875965138932,1.01723548058005,1,2.0,0.96
271,1.99999987081168,-0.239875965138932,1.01723548058005,1,2.0,0.56
203,1.74999987051831,-0.0896364908532459,1.0192195214432,1,1.75,0.34
203,1.74999987051823,-0.0896364908532459,1.0192195214432,1,1.75,0.49
41,1.54999987160361,-0.079981010199007,1.0333374468279,1,1.55,0.27
36,0.899999712484383,-0.0999750624820086,1.02940858218234,1,0.9,0.34
36,1.84999975095716,-0.209975093761113,1.02940858218234,1,1.85,0.22
36,1.84999971869801,-0.209975093761113,1.02940858218234,1,1.85,0.42
36,1.8499997413803,-0.209975093761113,1.02940858218234,1,1.85,0.38
36,1.8499997093556,-0.209975093761113,1.02940858218234,1,1.85,0.28
110,1.99999987145226,-0.0999334622488954,1.01587569191602,1,2.0,0.6
1,1.7999998716171,-0.21996489672616,1.02186069959208,1,1.8,0.28
253,55.031863591386,6.06589247343822,1.0258119988589,1,116.0,12.85
278,0.599999870483249,-0.0292096671152305,1.01914034480784,1,0.6,0.26
266,2.12999976462946,-0.239838747003962,1.02131095056313,1,2.13,0.33
266,2.12999965925921,-0.239838747003962,1.02131095056313,1,2.13,0.67
116,19.9999998715118,-0.97996233437096,1.02557194213185,1,20.0,6.99
116,19.9999998715118,-0.97996233437096,1.02557194213185,1,20.0,10.0
