cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,32.158,236.46
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.021,17.403,737.85
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.027,29.392,236.15
2,0,0,3,0.001,16.231,674.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,26.445,667.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,26.031,604.5
2,0,0,3,0.015,24.363,604.5
2,0,0,3,0.001,14.952,616.8
2,0,0,3,0.021,17.451,867.75
2,0,0,3,0.001,17.029,633.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.042,26.91,945.6
2,0,0,3,0.031,27.02,448.91
2,0,0,3,0.022,15.59,813.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,13.168,416.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.706,607.5
2,0,0,3,0.002,19.55,822.93
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.001,15.037,624.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.068,24.828,1506.8
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.002,18.151,711.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.065,27.869,1128.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.388,782.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.021,16.831,937.5
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
