from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.000623,0.004289,0.01923,284,1,40.3060726256567,16.0118736305724,-40.2945292078097,-17.9166976356026
4,7,0.000266,0.001119,0.0,0,1,61.5329892237129,23.1488946622119,-61.5216245057952,-23.1010859428515
2,8,0.00021,0.001101,0.0,0,1,-181.726801179555,12.0027154675728,181.795297684568,-11.6435980770054
5,9,0.002777,0.017179,0.00332,169,1,-24.6354154117837,12.8249141743087,24.6563935366346,-13.0355775173583
8,9,0.007987,0.038982,0.00927,160,1,24.7180525375111,-13.6807601773836,-24.656390708399,13.0355771853259
1,10,0.002202,0.014369,0.00816,310,1,-2.15816989799058,9.5040311234617,2.16039521612458,-10.3205990082632
2,10,0.000222,0.001166,0.0,0,1,-3.17645611086476,-8.49602989703919,3.17663571976533,8.49697324829175
8,10,0.014158,0.032651,0.00101,59,1,5.34146582891389,-1.91609463359376,-5.33701160436239,1.82362364492319
4,11,0.004268,0.02723,0.01099,246,1,-35.3922118878617,-4.96387721229171,35.4458778586599,4.19144446876187
8,11,0.000226,0.001053,0.0,0,1,35.4486997579319,4.20463424656632,-35.4458691325106,-4.19144553608576
12,13,0.000261,0.001197,0.0,0,1,-7.8022278153609,4.71328440903875,7.80244656673839,-4.71228116996268
12,17,0.000215,0.001068,0.0,0,1,-32.4022004443778,3.03810189362668,32.4044973933566,-3.02669193311807
16,17,0.002085,0.010057,0.00248,153,1,32.4267884368375,-3.16514072960887,-32.4044974052017,3.02669193514511
15,19,0.000209,0.001119,0.0,0,1,-33.7034798513848,-15.3543049987354,33.7063703703802,15.3697810310601
16,19,0.000268,0.001093,0.0,0,1,-32.4267884747589,3.16514073713731,32.4296557636882,-3.15344690579515
18,19,0.003345,0.015054,0.00114,142,1,97.6543680383094,29.5697547748971,-97.3086045123713,-28.1276508527136
12,20,0.015982,0.087196,0.00937,114,1,-8.50121463796811,2.71569455220456,8.51449581791381,-3.57085663971085
13,20,0.031839,0.080616,0.00157,59,1,-7.80244639239766,4.71228110014708,7.82936904379469,-4.79953636109487
12,21,-4.2e-05,-0.002509,0.0,501,1,48.7056430532919,-10.4670809054029,-48.7066944787867,10.4042707490559
14,21,0.000298,0.001178,0.0,0,1,-32.4558199515878,11.8865438794445,32.4594124821005,-11.8723425339951
15,21,0.022264,0.120168,0.04352,185,1,2.05259579652731,-2.15866355109537,-2.05165002318699,-2.15056223974938
20,23,0.006552,0.035303,0.0069,150,1,78.0735652408388,31.1164065985233,-77.6040044457297,-29.2576216807164
22,24,0.014179,0.055567,0.00554,121,1,-62.6757078718237,-10.7710810467325,63.2744598803955,12.5791904188527
22,25,0.00026,0.001092,0.0,0,1,-16.592177115941,8.12931980508355,16.5931051998978,-8.12542185246513
23,25,0.000206,0.001101,0.0,0,1,61.100418894286,24.9580479057869,-61.0910428968208,-24.9079363853536
7,26,0.001277,0.008342,0.00446,200,1,-6.92980327405749,10.2830916466605,6.93180508074113,-10.720478059814
5,28,0.000306,0.001716,0.00547,328,1,78.625416061606,-12.8249142493601,-78.6065268675078,12.3691127768566
6,28,0.001556,0.007816,0.00509,208,1,127.96693995347,0.449352408869221,-127.719765258998,0.268530155266687
18,28,0.004431,0.017782,0.00579,205,1,-97.6543681273042,-29.5697547586931,98.1114841146847,30.8152455997274
22,29,0.001339,0.058843,0.0,240,1,-0.838839184176806,-19.4301339694905,0.844267922479103,19.6687024892233
25,29,0.00025,0.001009,0.0,0,1,0.84515759108283,17.0346111119405,-0.844397121953304,-17.0315418585338
27,29,0.0071,0.036646,0.02758,235,1,-6.86750958049441e-14,-3.43438592934224e-13,0.0001291987986102,-2.63716063000593
22,30,0.0001,0.002225,0.0,132,1,80.106724248695,22.0718951244072,-80.0995051188391,-21.9112694851145
7,31,0.006281,0.024182,0.00362,150,1,57.5983777496185,10.6562671070724,-57.3849256815213,-10.1981591695579
24,31,0.016122,0.032364,0.00233,71,1,-34.3343093165963,-0.239527142543451,34.5268252100967,0.394651909010413
26,31,0.00301,0.01945,0.00371,250,1,74.2604962882762,16.3737939774087,-74.0878425584372,-15.6305785306788
3,32,0.003568,0.02359,0.01788,295,1,-119.958593379128,23.1914953739862,120.475788440254,-21.6169957780443
26,32,0.006841,0.034518,0.00327,126,1,-98.9635712325274,-10.1410042120657,99.6341896415494,13.1912262844649
30,33,0.000273,0.001019,0.0,0,1,9.76342032277568,-1.44621658669961,-9.76314191714819,1.44725576374877
31,35,0.005649,0.031016,0.00977,238,1,96.9459433589936,25.4340856383083,-96.3762251311911,-23.2688780975577
33,35,0.002693,0.016584,0.00817,243,1,-112.266315707337,-33.0341657674632,112.65168809636,34.6198879675619
33,36,0.000381,0.002327,0.00237,262,1,61.689712614065,16.5351375967167,-61.6734279792937,-16.6619174478994
34,36,0.000179,0.011552,0.0,842,1,44.5450679782929,24.2426736984625,-44.5402708409104,-23.9330841395667
20,37,0.005613,0.031475,0.03006,245,1,-116.999871762522,-26.622691654893,117.812960517865,28.1645888776825
24,38,0.003882,0.020497,0.00934,245,1,-42.2003787957659,-15.2285615421144,42.2789825341539,14.7171266983414
34,39,0.001165,0.007907,0.00653,252,1,-94.8386150697276,-37.6883637863072,94.9647563126118,37.9151402456246
