from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.004035,0.039307,0.10531,591,1,-12.7795153711657,-0.834104152922731,12.786519188601,-10.4053189191892
4,5,0.005861,0.029724,0.00904,228,1,-23.2184915871531,13.4224452796022,23.2583261418994,-14.1923362799361
4,6,0.000421,0.030883,0.0,412,1,30.5825367250364,-28.7285433225927,-30.5754869823378,29.2456863244006
5,9,0.001715,0.010622,0.00772,254,1,-67.468889525433,25.1729120954147,67.5521580330048,-25.4838762864055
8,9,0.002935,0.06669,0.0,173,1,2.36560373484143,-84.0620830408078,-2.14803798638279,89.0056809163466
9,10,0.00474,0.022419,0.00191,171,1,-19.4257696501421,25.9134317853858,19.4724982593245,-25.8957233961812
8,11,0.00335,0.025163,0.02742,262,1,25.7591026737059,67.6767504802872,-25.5934850788919,-69.4061276776811
3,12,0.020896,0.053488,0.00252,66,1,-24.6561601298655,7.887115360493,24.7872874326294,-7.82168213935202
4,12,0.029373,0.060207,0.00328,54,1,-15.6680088265489,11.429770476729,15.7716169351672,-11.5701842576462
7,12,0.000441,0.002492,0.00181,242,1,-13.564025932014,-3.80874552122854,13.564838755904,3.61910748566615
9,12,0.009694,0.03903,0.00483,171,1,4.87070612004914,-6.49934032500968,-4.86502423760493,6.00478651355341
11,12,0.004055,0.023982,0.02792,306,1,8.47111827850624,-17.4347781791915,-8.45871897093968,14.5213321944272
3,13,0.005316,0.023284,0.02826,150,1,39.3731026470305,-7.96147783218398,-39.294115423581,5.28143437375941
6,13,0.000551,0.003208,0.00203,270,1,54.6861080797735,-27.5445042152964,-54.6668149148244,27.4396941133691
8,14,0.003102,0.08772,0.0,99,1,-30.0441489134031,6.53380435973796,30.0714162033913,-5.76272548231658
10,14,0.00571,0.034128,0.02667,272,1,-72.8850473015378,1.43622863455823,73.1717667067402,-2.55765230020632
11,17,0.001359,0.067994,0.0,271,1,-90.1606605611973,-2.69441282870328,90.2656594450179,7.94775654209362
8,18,0.018455,0.393898,0.0,177,1,-4.96857726040171,4.98659654728565,4.97687203471278,-4.8095553654064
14,18,0.003842,0.02189,0.01393,208,1,28.1678867186829,-3.83039527994347,-28.1389611329537,2.51007243888932
10,19,0.00029,0.001168,0.0,0,1,-194.15269269593,-27.4163734392573,194.257922940871,27.8401973223283
20,22,0.004806,0.029672,0.01719,215,1,41.2939696591085,14.0230993483972,-41.2081742871783,-15.3397558595917
18,23,0.004558,0.106665,0.0,119,1,8.94021901813306,-7.76358882364141,-8.93407206080456,7.90743814427428
19,23,0.011153,0.065519,0.03757,264,1,-8.92192898699332,4.00234034717725,8.93407206091531,-7.90743814427996
14,24,0.002111,0.01715,0.14528,606,1,-131.411069626249,12.1507730622508,131.760713792965,-24.7990039416369
15,24,0.00025,0.001009,0.0,0,1,119.831397260589,-22.8213483889957,-119.796495599004,22.9622114951515
17,24,0.008202,0.039818,0.0465,181,1,19.2010034017354,-10.0913102416369,-19.168068336318,5.30244047325258
18,24,0.012983,0.404633,0.0,33,1,-7.19606501601278,3.7082822864966,7.20385014619587,-3.46564802774475
15,25,0.00044,0.00534,0.35461,2020,1,443.498602484462,16.0869368452247,-442.681599736454,-43.842629922937
20,25,0.0002,0.016068,0.0,434,1,-146.734723686385,-90.4741584409954,146.792517674425,95.1173274400957
21,25,0.000585,0.007464,0.19171,1167,1,-259.906055735417,43.9738412764187,260.293793995015,-59.3692305228608
19,26,0.000283,0.001034,0.0,0,1,-176.725714084718,-4.59970182854116,176.809050605515,4.9041893285574
