bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
273,13.1999997064777,-0.649953654574725,1.02368250174116,1,13.2,6.34
273,0.599999706461242,-0.0299530506091401,1.02368250174116,1,0.6,0.21
125,157.032123264947,-25.9099875015517,1.00596938977923,1,233.47,54.86
110,212.484696814169,-45.2032447860638,1.0132724413569,1,598.4,124.13
86,0.999999647954547,-0.0496692170697333,1.02127513119457,1,1.0,0.29
190,290.729999690241,-32.2699908409179,1.00383086374317,1,290.73,34.19
2,142.149999528411,16.9928409981465,1.02695333780227,1,142.15,44.8
139,129.41,-17.6090389324551,1.01133779586299,1,129.41,129.41
177,161.004825868838,-25.0399687999778,1.00283132233285,1,225.6,79.43
94,5.78,-0.31992285451577,1.01397629804706,1,5.78,5.78
66,40.73,-2.32990420028261,1.01502090245696,1,40.73,40.73
74,3.59999963804018,-0.439615451537431,1.02745479572283,1,3.6,0.77
291,22.4999995389235,-2.49995120344711,1.02393869308913,1,22.5,11.04
291,22.4999995443446,-2.49995120344711,1.02393869308913,1,22.5,8.81
15,188.699998847205,-20.9488101088444,1.02496040275532,1,188.7,24.01
168,176.449997312605,-19.5899849764675,1.01058635432021,1,176.45,24.44
78,175.829999353343,9.49735498379133,1.02005162218459,1,175.83,82.58
102,0.399999644194388,-0.0199153699762437,1.01443243248202,1,0.4,0.11
102,0.399999644195537,-0.0199153699762437,1.01443243248202,1,0.4,0.1
102,0.399999644188873,-0.0199153699762437,1.01443243248202,1,0.4,0.15
102,0.599999644206643,-0.0299163269568345,1.01443243248202,1,0.6,0.15
102,2.19999964422269,-0.109917688183036,1.01443243248202,1,2.2,0.58
288,23.399999495472,-2.59995346956979,1.02361433653779,1,23.4,10.54
288,23.3999995486771,-2.59995346956979,1.02361433653779,1,23.4,9.57
288,23.3999995238342,-2.59995346956979,1.02361433653779,1,23.4,7.92
123,57.3999997667231,-6.99998740708094,1.00309188938498,1,57.4,23.73
123,57.3999997544302,-6.99998740708094,1.00309188938498,1,57.4,14.21
108,1164.66999952644,280.428269247137,1.04876856158311,1,1164.67,252.13
202,1.59999981755453,-0.22999111131743,1.0036456491382,1,1.6,0.42
202,1.9999998175549,-0.2899911136024,1.0036456491382,1,2.0,0.59
44,1.02999970806386,-0.0499718637094448,1.02047397585556,1,1.03,0.24
83,1.91999963778872,-0.229669802940883,1.02753433800813,1,1.92,0.37
83,1.91999963778916,-0.229669802940883,1.02753433800813,1,1.92,0.26
244,1.29999967011571,0.0,1.02946981561887,1,1.3,0.22
278,0.999999704648808,-0.0499453820763285,1.02348304333843,1,1.0,0.12
278,0.999999704648435,-0.0499453820763285,1.02348304333843,1,1.0,0.16
278,0.999999704647069,-0.0499453820763285,1.02348304333843,1,1.0,0.28
278,0.999999704646653,-0.0499453820763285,1.02348304333843,1,1.0,0.31
148,18.9999995875826,-0.509955493985201,1.00259409102387,1,19.0,8.54
148,18.9999995894529,-0.509955493985201,1.00259409102387,1,19.0,4.22
148,18.9999995964757,-0.509955493985201,1.00259409102387,1,19.0,8.11
148,18.9999995882217,-0.509955493985201,1.00259409102387,1,19.0,9.4
81,2.19999963924846,0.0,1.02519303990925,1,2.2,0.47
236,1.79999973680383,-0.219976529227932,1.0206838411567,1,1.8,0.86
71,25.7499996381737,-3.13937934642711,1.02678821523856,1,25.75,6.47
