bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
167,20.86,-4.27992644847358,1.02740590648136,1,20.86,20.86
167,22.13,-4.5099264505714,1.02740590648136,1,22.13,22.13
167,22.36,-4.5099264505714,1.02740590648136,1,22.36,22.36
227,240.842143341963,68.1403771667332,1.03932223673862,1,257.83,108.01
76,37.499999677139,-4.15990759808121,1.02273291841584,1,37.5,16.62
104,4.29999975829533,-0.209889604358733,1.02497040868369,1,4.3,1.04
104,4.29999975829496,-0.209889604358733,1.02497040868369,1,4.3,1.71
104,4.29999975829538,-0.209889604358733,1.02497040868369,1,4.3,0.93
13,7.49,-0.619810518910002,1.01602381214765,1,7.49,7.49
85,226.099999448066,-25.0998717086583,1.02417449400058,1,226.1,39.69
22,3.49999966633469,1.77917735082879,1.00346113744204,1,3.5,1.56
216,183.529999729519,-20.3699894776112,1.02303573974275,1,183.53,60.43
2,10.1,0.0,1.02035362286368,1,10.1,10.1
2,6.93,0.0,1.02035362286368,1,6.93,6.93
187,1.09999931578234,-0.0491798514846714,1.03281912904338,1,1.1,0.48
187,1.09999931579802,-0.0491798514846714,1.03281912904338,1,1.1,0.26
193,86.1999998421218,-9.56998932277338,1.02701368650932,1,86.2,27.29
170,166.669999677878,-18.4999141597659,1.02803499313665,1,166.67,50.0
140,6.69999976323929,-0.329961811697129,1.02657293783215,1,6.7,2.82
126,31.1499996986176,-3.45995528134558,1.02662654242662,1,31.15,3.78
283,2.39999976590194,-0.119950769502739,0.962232969848371,1,2.4,1.05
283,2.39999976590182,-0.119950769502739,0.962232969848371,1,2.4,1.1
150,3.66999976172532,-0.449961350140694,1.02662070766791,1,3.67,1.77
150,3.66999976172604,-0.449961350140694,1.02662070766791,1,3.67,0.94
186,269.097309356268,-10.9952436825384,1.03321517284514,1,292.27,39.5
29,136.799999673259,-15.179574321125,1.02275424786354,1,136.8,18.0
282,82.1999997069028,-9.11983758580716,1.02046668784189,1,82.2,15.15
132,0.699999759520823,-0.0899196382832994,1.02173075566192,1,0.7,0.26
72,219.869610335467,-1.28417875424712,1.02168204246066,1,819.9,102.63
298,6.29999958891909,-0.699973105576679,1.03131532361924,1,6.3,0.87
25,60.4999997646046,14.0684820680509,1.00408691317895,1,60.5,14.65
242,112.029999674491,-12.4399096938856,1.01904497217315,1,112.03,16.05
223,29.7499997516713,-4.27988908992686,1.02737844344294,1,29.75,12.5
223,29.7499997516714,-4.27988908992686,1.02737844344294,1,29.75,5.27
281,100.799999771568,-14.5199215161492,1.0173280203617,1,100.8,29.33
31,2.06999976311335,-0.249707318217874,1.01476980033331,1,2.07,0.93
92,1.49999975700922,0.0,1.02375798756256,1,1.5,0.28
92,2.04999975701042,0.0,1.02375798756256,1,2.05,0.28
92,2.04999975701052,0.0,1.02375798756256,1,2.05,0.21
35,18.1699996511175,-2.01969541356038,1.01476806657343,1,18.17,8.26
35,18.1699996561449,-2.01969541356038,1.01476806657343,1,18.17,5.94
35,18.1699996388783,-2.01969541356038,1.01476806657343,1,18.17,6.59
35,18.1699996379576,-2.01969541356038,1.01476806657343,1,18.17,6.52
252,178.499999660571,-19.8099145368533,1.02156823154081,1,178.5,24.21
115,109.999999674766,-12.2097849520464,1.02127665064236,1,110.0,36.96
152,0.599999761545675,-0.0299596165463341,1.02651240105224,1,0.6,0.12
106,126.899999530167,15.5319146394705,1.0174152509887,1,126.9,27.07
121,6.59999976065827,-0.949954429398586,1.0263025216744,1,6.6,2.28
225,10.8,-0.52992798128452,1.02690632229794,1,10.8,10.8
101,1.32999975782802,-0.159929354577457,1.02889612505642,1,1.33,0.23
101,1.32999975782636,-0.159929354577457,1.02889612505642,1,1.33,0.54
101,1.32999975782798,-0.159929354577457,1.02889612505642,1,1.33,0.24
101,1.32999975782658,-0.159929354577457,1.02889612505642,1,1.33,0.51
101,1.32999975782651,-0.159929354577457,1.02889612505642,1,1.33,0.52
101,1.32999975782551,-0.159929354577457,1.02889612505642,1,1.33,0.64
1,283.17,-47.8782012131389,1.01997659784645,1,283.17,283.17
137,12.95,-1.07996092543026,1.02472462867246,1,12.95,12.95
144,10.2999997603381,-0.499950485518131,1.02598197066397,1,10.3,3.0
144,10.2999997603382,-0.499950485518131,1.02598197066397,1,10.3,1.65
144,10.2999997603382,-0.499950485518131,1.02598197066397,1,10.3,1.37
128,6.84,-0.489958321263664,1.02634036328235,1,6.84,6.84
83,178.499999632307,2.52851568794745,1.02611648182818,1,178.5,60.89
179,15.9999997605496,-1.9499437398047,1.0239017952538,1,16.0,2.39
243,1.44999975465848,-0.179908190110438,1.01907577332149,1,1.45,0.35
243,1.44999975465726,-0.179908190110438,1.01907577332149,1,1.45,0.59
286,7.1,-0.589544219881533,1.0119297051902,1,7.1,7.1
16,25.4999997631679,-3.10979018413729,1.01572819322893,1,25.5,6.24
