bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
137,60.4999999817786,-6.71999863819455,1.00248526253121,1,60.5,20.81
137,60.4999999803625,-6.71999863819455,1.00248526253121,1,60.5,12.37
137,60.4999999813028,-6.71999863819455,1.00248526253121,1,60.5,13.97
137,60.4999999805239,-6.71999863819455,1.00248526253121,1,60.5,26.71
64,0.999999987748523,0.0,1.0030090392953,1,1.0,0.22
105,4.79999998207789,-0.529974887394867,1.00139598884497,1,4.8,2.07
62,1.0999999830266,-0.119986910909894,1.00046195880141,1,1.1,0.42
62,1.09999998302308,-0.119986910909894,1.00046195880141,1,1.1,0.18
280,108.999999973227,-12.0999987306887,1.02104737517085,1,109.0,37.54
199,130.690000074582,-30.2753966600972,1.02338990988527,1,262.5,130.69
253,4.66999998841472,1.78999743251184,1.02224495190945,1,4.67,1.53
227,556.199999791844,-61.7399988052338,1.01580259403655,1,556.2,67.72
114,30.4999999741403,-3.3899620886396,1.00101748413805,1,30.5,5.46
114,30.4999999730514,-3.3899620886396,1.00101748413805,1,30.5,12.77
157,2.31999998781535,-0.279998922266195,1.00337297561229,1,2.32,0.34
263,164.182400545819,45.6034703170991,1.03107968523306,1,229.33,45.67
197,181.853768759603,-30.2399955200695,1.02364223507346,1,247.88,68.63
84,93.999999982219,-10.4299928746015,1.0071337911195,1,94.0,28.67
223,134.34999998166,-14.9099995701979,1.00897794431929,1,134.35,49.12
111,1.99999998775161,-0.0999861071196224,1.00224186231333,1,2.0,0.3
111,1.9999999877516,-0.0999861071196224,1.00224186231333,1,2.0,0.88
93,27.74,0.0,1.00078103657097,1,27.74,27.74
93,18.82,0.0,1.00078103657097,1,18.82,18.82
93,35.0,0.0,1.00078103657097,1,35.0,35.0
66,27.14,-1.50999527181154,1.00386481867853,1,27.14,27.14
219,113.599999948828,37.282993793854,1.0335108746007,1,113.6,52.94
31,31.399999982139,0.551109725237392,0.994039558271448,1,31.4,7.62
31,31.3999999823927,0.551109725237392,0.994039558271448,1,31.4,14.09
208,243.399999976233,-27.0199913433811,1.02289202416519,1,243.4,73.02
192,646.035397953029,56.5917003072007,1.04672382419759,1,803.1,296.33
287,16.9999999889309,-2.06999541666851,1.0167688878759,1,17.0,3.71
165,60.4999999813143,-6.71999881760645,1.00294490818842,1,60.5,26.37
74,1.99999998777576,-0.239985958900504,1.00029519117034,1,2.0,0.73
213,290.729999957413,147.979593227763,1.03314153974592,1,290.73,88.09
252,206.708727718506,-2.07043011426325,1.01664176384993,1,313.8,132.43
109,1.99999998775167,-0.289986554607922,1.00229617522234,1,2.0,0.77
109,1.99999998775167,-0.289986554607922,1.00229617522234,1,2.0,0.99
65,319.829999987613,-26.39608227223,1.00149994864318,1,319.83,153.55
