bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
280,6.29999973713141,0.0,1.03944371626745,1,6.3,1.31
235,7.63,0.0,1.03381870270284,1,7.63,7.63
183,350.91088524121,-65.4699334402875,1.0308162130043,1,536.67,165.62
272,238.929999679746,37.0516759876598,1.04807137726505,1,238.93,50.07
156,173.729999495374,-19.279847163032,1.03056689645299,1,173.73,21.9
50,7.48,0.0,1.02348497260883,1,7.48,7.48
50,9.15,0.0,1.02348497260883,1,9.15,9.15
50,13.75,0.0,1.02348497260883,1,13.75,13.75
50,8.06,0.0,1.02348497260883,1,8.06,8.06
291,1.99999974221631,-0.239880860981875,1.04876518919012,1,2.0,0.61
291,1.99999974221483,-0.239880860981875,1.04876518919012,1,2.0,0.9
295,3.66999973571888,-0.448985256436096,1.03917078449493,1,3.67,0.83
295,3.6699997357191,-0.448985256436096,1.03917078449493,1,3.67,0.6
129,127.319060572764,-19.0884331072763,1.03080751223208,1,283.33,49.57
107,206.738124365973,-45.5399810330352,1.02187148803043,1,410.24,59.97
132,80.9999995634606,-9.87972615625734,1.03709621753229,1,81.0,8.85
297,527.007061532294,76.2958228024317,1.04492474475871,1,568.0,139.7
157,0.299999569852826,0.0498326188149999,1.0379498455372,1,0.3,0.15
157,11.9999995699958,2.58882616219543,1.0379498455372,1,12.0,4.25
157,11.9999995699952,2.58882616219543,1.0379498455372,1,12.0,5.52
157,11.9999995699964,2.58882616219543,1.0379498455372,1,12.0,1.88
157,11.9999995699966,2.58882616219543,1.0379498455372,1,12.0,1.21
157,11.9999995699953,2.58882616219543,1.0379498455372,1,12.0,5.33
205,13.52,-0.739975014871252,1.03479043936873,1,13.52,13.52
222,171.099999574956,-18.9899689478914,1.03755949845647,1,171.1,34.45
72,301.749824492352,-36.8098992099995,1.02920476243545,1,301.75,95.82
100,1.89999929707831,0.0,1.02929481484021,1,1.9,0.84
100,1.99999929709795,0.0,1.02929481484021,1,2.0,0.35
100,2.49999929710177,0.0,1.02929481484021,1,2.5,0.65
113,132.749999245233,16.3702923637718,1.02826899834512,1,132.75,24.64
119,139.999999116433,-15.5397925225141,1.02955623604808,1,140.0,47.66
86,0.999999403961599,0.0,1.03002315077911,1,1.0,0.16
87,195.669999199207,-21.719943541626,1.0257494765294,1,195.67,60.38
126,101.359999472174,47.2297933794141,1.03744029663402,1,101.36,36.9
147,83.4999994777421,-3.31321382888366,1.04247538550451,1,83.5,36.6
147,83.4999994650218,-3.31321382888366,1.04247538550451,1,83.5,18.15
147,83.4999994878233,-3.31321382888366,1.04247538550451,1,83.5,16.56
116,22.4999994634572,-1.0998735436978,1.02977125413761,1,22.5,7.94
105,51.4999991358046,-5.71993601287147,1.02891894512925,1,51.5,24.91
151,2.69999958669493,1.25936304236151,1.03102459671356,1,2.7,0.37
151,2.6999995866947,1.25936304236151,1.03102459671356,1,2.7,0.43
127,78.7999994242433,-8.74974125930426,1.03690550012589,1,78.8,22.65
226,9.99999959867915,-1.10996561255011,1.0344635479852,1,10.0,4.81
