bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4.09999970707437,-0.1999889451297,1.04012100357906,1,4.1,1.1
211,1.99999970588888,-0.239933955654455,0.999598334231732,1,2.0,0.22
43,14.3299996988712,-2.05997583923149,0.969389696518069,1,14.33,1.54
283,12.8400067188269,-7.19694040816465,0.983076877475392,1,66.2,12.84
50,17.3199997070501,-2.1099892335082,1.03990851755444,1,17.32,4.97
282,80.499999326775,-8.93995781543047,1.00301603044255,1,80.5,19.13
32,1.79999970609858,-0.259991407409074,1.04891885154271,1,1.8,0.25
32,1.49999970609717,-0.219991405743957,1.04891885154271,1,1.5,0.33
45,40.9999997060678,-4.9999888068912,1.03367458562721,1,41.0,16.02
120,14.1999996931959,-0.699896417095433,1.01668745595173,1,14.2,6.1
120,14.1999996931962,-0.699896417095433,1.01668745595173,1,14.2,1.62
120,14.1999996931961,-0.699896417095433,1.01668745595173,1,14.2,3.77
37,105.204984523828,-27.5999902064515,1.02902440017649,1,248.67,97.97
58,0.999999707305812,-0.0499881445190855,1.03186837490619,1,1.0,0.27
161,768.599999563994,-14.1708426027629,0.995916059515148,1,768.6,199.18
34,2.76999969929068,-0.339971858849637,1.02070614677773,1,2.77,0.82
104,191.499998847793,-21.2599385847586,1.01418499525316,1,191.5,27.13
105,69.3163029084018,-19.0898910731162,1.00965739891913,1,156.5,38.08
101,202.329998554301,-22.4599145003213,1.01614103670602,1,202.33,33.43
217,1.4999997047564,-0.0695739320835448,0.990542107686505,1,1.5,0.69
217,1.49999970475573,-0.0695739320835448,0.990542107686505,1,1.5,0.75
159,1224.89999951201,15.7981009320868,1.00854438483111,1,1224.9,254.09
223,2.19999970100587,-0.269728444625745,0.997257281574089,1,2.2,0.42
59,2.99999970701728,0.0,1.04131213814391,1,3.0,0.89
78,58.6699993110979,-6.50997565010176,1.01590748987831,1,58.67,13.84
168,170.129999102197,-18.879920322861,1.01027311243775,1,170.13,71.71
19,2.64999970639792,-0.319989645127462,1.048052343704,1,2.65,0.7
23,2.26999970638439,-0.279989700808562,1.04905669472812,1,2.27,0.83
245,74.31124328901,-25.4599572860856,1.00263558640447,1,229.33,45.67
242,129.828611910779,-21.8799567037315,1.00283168634539,1,179.33,34.42
267,37.3585759926621,-24.479953024564,1.00068102637159,1,200.67,36.37
295,212.499998694483,-23.5899507696576,1.00273994290465,1,212.5,74.3
53,60.36,-3.62998909396286,1.03718191453303,1,60.36,60.36
26,52.1999997060724,-2.55998984513308,1.04584054797468,1,52.2,10.36
67,77.0999997030217,-9.40997815092323,1.01348720781622,1,77.1,23.79
