cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.109,34.962,1322.3
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,26.522,799.2
2,0,0,3,0.087,27.704,1239.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,27.142,237.49
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,20.992,799.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.524,897.49
2,0,0,3,0.026,16.392,922.0
2,0,0,3,0.018,17.7,660.0
2,0,0,3,0.025,18.505,937.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.184,688.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.036,733.95
2,0,0,3,0.027,24.471,732.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.65,849.45
2,0,0,3,0.001,15.225,688.5
2,0,0,3,0.0,0.0,236.75
2,0,0,3,0.0,0.0,236.75
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.002,19.559,946.25
2,0,0,3,0.001,15.593,902.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.936,616.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.296,896.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.968,610.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,29.212,631.38
2,0,0,3,0.017,16.256,787.88
2,0,0,3,0.015,23.543,611.55
2,0,0,3,0.013,25.868,611.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.223,912.75
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.021,15.883,1020.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
