bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
193,15.9999999380112,-1.94999771345595,1.0123932587205,1,16.0,1.95
132,62.65,-3.06999674765761,1.02210572069824,1,62.65,62.65
215,20.1400003364636,-20.4899965375952,1.01262871013016,1,184.56,20.14
118,71.3914092086294,-14.3999953108876,1.00422331547842,1,118.0,44.42
32,0.999999957520871,-0.119995152788446,1.00952050029349,1,1.0,0.48
32,0.999999957520916,-0.119995152788446,1.00952050029349,1,1.0,0.4
13,121.999999906948,-13.5399928099366,1.01631277927698,1,122.0,36.6
197,54.5483078993222,-12.3699925519609,1.00848552660652,1,101.36,30.92
223,4.99999994352925,0.0,1.01323753529308,1,5.0,2.23
112,220.999999779776,-24.5299920994801,1.00028213544038,1,221.0,31.53
229,107.099999721118,-11.8899916006998,1.01502959359332,1,107.1,34.93
49,27.9999999052588,-3.41999400131781,1.01604934824578,1,28.0,8.4
157,1.81999994429468,-0.219996446258554,1.01301911961919,1,1.82,0.24
157,1.81999994429462,-0.219996446258554,1.01301911961919,1,1.82,0.64
157,1.81999994429462,-0.219996446258554,1.01301911961919,1,1.82,0.62
157,1.81999994429462,-0.219996446258554,1.01301911961919,1,1.82,0.64
157,1.81999994429468,-0.219996446258554,1.01301911961919,1,1.82,0.28
145,0.999999944418121,-0.0499967363713655,1.02380205074692,1,1.0,0.47
267,0.749999957526832,-0.0399956851409551,1.0132269483266,1,0.75,0.2
61,207.868010673424,-24.0499952276225,1.00574013171869,1,216.67,92.59
168,21.1999999454685,-2.5899947988021,1.00649246502421,1,21.2,2.59
160,1.59999994395604,-0.229996290916564,1.01461841572196,1,1.6,0.21
160,1.59999994395598,-0.229996290916564,1.01461841572196,1,1.6,0.51
169,18.65,0.0,1.01629436415873,1,18.65,18.65
4,1.46999995703238,-0.0699946357519366,1.01491054297512,1,1.47,0.73
3,0.999999957083236,-0.119994915556551,1.01518096574311,1,1.0,0.33
59,9.39999991506214,-1.03999474859366,1.01515700048489,1,9.4,2.07
172,1.66825886207549,-0.209996419920088,1.01190985298627,1,1.85,0.41
172,1.84999888426999,-0.209996419920088,1.01190985298627,1,1.85,0.22
226,1.46999994462234,-0.0699950171899963,1.0137661332209,1,1.47,0.67
100,49.499999947766,-7.12999614815307,1.02104009074057,1,49.5,23.15
170,3.49999986219513,-0.389994852280074,1.00606321104415,1,3.5,0.94
165,1.09999994398108,-0.0499962668084739,1.01585772437912,1,1.1,0.38
109,48.1299999491634,-5.86999379020162,0.988115623500212,1,48.13,14.62
109,48.1299999491634,-5.86999379020162,0.988115623500212,1,48.13,7.88
121,153.16999853906,-16.9999952475232,1.00230738034053,1,153.17,18.49
25,180.399999788242,-20.019991413463,1.00596802694024,1,180.4,87.41
288,441.449999884066,-53.8599983850051,0.989912571665674,1,441.45,112.49
46,3.32999995654938,-0.409993013960163,1.0145947574843,1,3.33,1.03
209,1.66999995141262,-0.199994771264035,1.01078516819603,1,1.67,0.4
98,109.999999743192,-12.209995625369,1.0039408151202,1,110.0,31.23
237,54.8499998030352,-6.08999165855833,1.01518931896994,1,54.85,8.58
237,54.849999822197,-6.08999165855833,1.01518931896994,1,54.85,11.46
154,45.5299998325287,-5.04999635331482,1.01341415276563,1,45.53,9.78
224,11.199999943964,-0.549994957992027,1.01683471003474,1,11.2,3.14
224,11.199999943964,-0.549994957992027,1.01683471003474,1,11.2,3.38
236,110.599999849104,-12.2799931019419,1.01536065907657,1,110.6,33.18
167,1.79999994433867,-0.219996202758635,1.01263512685724,1,1.8,0.53
167,1.79999994433867,-0.219996202758635,1.01263512685724,1,1.8,0.51
22,173.23,-8.48999539346741,0.997101494685379,1,173.23,173.23
174,32.3600001974512,-8.07999790190732,1.0467151988659,1,66.2,32.36
162,2.99999994494272,-0.369995996663345,1.00664089987573,1,3.0,1.2
162,2.99999994494278,-0.369995996663345,1.00664089987573,1,3.0,0.32
94,190.620118500565,-46.6199929308543,0.99699906983852,1,420.0,76.65
195,196.999999770109,-21.8699963443017,1.01362707235845,1,197.0,74.42
62,166.499999827264,-18.4799951940567,1.00431512665718,1,166.5,71.84
227,1.79999994349146,-0.219995606349901,1.01736384887909,1,1.8,0.76
176,53.0999997346256,-5.88999640707708,1.01596333548604,1,53.1,7.71
173,220.999999518569,-24.5299948605272,1.00602094399049,1,221.0,101.36
152,4.0999998724649,-0.459996249493267,1.01364498146755,1,4.1,1.27
152,4.09999983334162,-0.459996249493267,1.01364498146755,1,4.1,1.2
9,4.99999995698556,-0.249994670588596,1.01522245202654,1,5.0,1.8
9,4.99999995698557,-0.249994670588596,1.01522245202654,1,5.0,1.34
122,1.89999994460012,-0.229997259644751,1.03338314654248,1,1.9,0.37
122,1.89999994460013,-0.229997259644751,1.03338314654248,1,1.9,0.23
275,124.2,-23.8499779015438,0.993492249731919,1,124.2,124.2
221,24.9999999387282,4.20181842594877,1.01471826796061,1,25.0,4.25
219,1.99999994337095,-0.0999958371658108,1.01353551192333,1,2.0,0.21
219,1.49999994337089,-0.069995835479468,1.01353551192333,1,1.5,0.2
234,2.81999994384864,-0.339995025294531,1.01688304372743,1,2.82,0.82
234,2.81999994384865,-0.339995025294531,1.01688304372743,1,2.82,0.77
234,2.81999994384862,-0.339995025294531,1.01688304372743,1,2.82,1.12
234,2.81999994384866,-0.339995025294531,1.01688304372743,1,2.82,0.54
234,2.81999994384858,-0.339995025294531,1.01688304372743,1,2.82,1.4
234,2.81999994384865,-0.339995025294531,1.01688304372743,1,2.82,0.67
54,0.799999957148597,-0.0399951558548413,1.01547074871322,1,0.8,0.29
2,0.529999957269933,-0.0299975086869776,1.0190900388133,1,0.53,0.16
163,2.14999994400261,-0.109996294671682,1.01552144629766,1,2.15,0.45
262,2.31999996228267,1.06373404893657,1.01191435715353,1,2.32,1.15
262,2.31999996228272,1.06373404893657,1.01191435715353,1,2.32,0.5
262,2.3199999622827,1.06373404893657,1.01191435715353,1,2.32,0.74
262,2.31999996228271,1.06373404893657,1.01191435715353,1,2.32,0.71
262,2.31999996228272,1.06373404893657,1.01191435715353,1,2.32,0.26
238,1.99999994338998,0.0,1.01671010957792,1,2.0,0.9
216,26.3999998561552,-2.92999103278356,1.01158117633496,1,26.4,10.7
228,1.49999994345198,-0.179995826617743,1.01363911904119,1,1.5,0.57
7,3.6999996953733,-0.409993274561928,1.01308701670042,1,3.7,1.01
7,3.69999946287732,-0.409993274561928,1.01308701670042,1,3.7,1.81
7,3.69999977211619,-0.409993274561928,1.01308701670042,1,3.7,0.43
