bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
121,4.74999943816786,-0.579995549900728,0.991427394903439,1,4.75,1.26
194,114.99999906229,-12.7599951974957,0.985181689855223,1,115.0,36.31
7,49.3299992785962,-6.01999276041367,0.979536598376026,1,49.33,13.65
83,39.9999992837702,-5.7599925013519,0.987610291088753,1,40.0,13.51
47,114.349998128136,-13.9499929710293,0.978997838820358,1,114.35,35.44
136,1.89999943431486,0.0,0.98968647398565,1,1.9,0.84
136,1.99999943432349,0.0,0.98968647398565,1,2.0,0.35
136,2.49999943432517,0.0,0.98968647398565,1,2.5,0.65
156,0.999999407285682,-0.139995098510902,0.99281082093895,1,1.0,0.12
240,197.329998995945,-21.8999953539233,0.988784933039822,1,197.33,21.26
159,157.191033352218,-20.9199722820557,0.993540775114835,1,188.45,56.53
231,27.48,-3.2299952274079,0.984110664832879,1,27.48,27.48
16,31.0,-1.51999281720769,0.980688351958174,1,31.0,31.0
229,4.89999921593101,-0.539995310711016,0.989893542160106,1,4.9,2.43
14,3.61999927904208,-0.439992869651512,0.981807065015201,1,3.62,0.76
277,5.95,-0.489992950983311,0.98131335955885,1,5.95,5.95
178,1.89999943834964,-0.229995544582958,0.991578724267319,1,1.9,0.69
178,1.89999943834964,-0.229995544582958,0.991578724267319,1,1.9,0.69
170,18.8999994402149,-2.71999558983828,0.991626301447171,1,18.9,4.03
234,140.999999393853,-20.299995239766,0.982684652100078,1,141.0,28.85
93,2.99999926709287,-0.149992592737515,0.989640155328317,1,3.0,1.06
4,84.9999982803734,-9.43999265940304,0.978266705423957,1,85.0,36.06
64,907.429701058713,-42.7027996436552,0.993510549827258,1,1138.5,192.48
212,250.8,-36.1199953650893,0.986734613215804,1,250.8,250.8
59,169.607417474441,-48.0599926292021,0.977493171836414,1,393.9,103.76
245,27.14,-1.50999487267548,0.979401782984151,1,27.14,27.14
57,22.2999992865866,-2.71999292043356,0.979693343225505,1,22.3,5.32
57,22.2999992865867,-2.71999292043356,0.979693343225505,1,22.3,4.52
226,3.69999939380943,-0.449995323798794,0.989893045002395,1,3.7,1.16
226,3.69999939381062,-0.449995323798794,0.989893045002395,1,3.7,0.87
167,4.99999942109148,-0.249995294810032,0.991137105797102,1,5.0,2.23
157,0.499999426751285,-0.059995247953321,0.991998171656593,1,0.5,0.13
157,0.499999426721245,-0.059995247953321,0.991998171656593,1,0.5,0.24
227,15.9999991905543,-1.77999531435769,0.989232856455784,1,16.0,7.07
177,4.09999947487251,0.0,0.992313041794736,1,4.1,0.93
23,155.799998831183,-17.2899932757512,0.983698611749381,1,155.8,73.44
279,4.39999936798608,-0.539995136408133,0.985585124142782,1,4.4,2.01
72,2.69999923149611,-0.329991864712628,0.981078351814036,1,2.7,1.11
236,68.9999993940072,-8.41999532423416,0.988449579251225,1,69.0,23.38
68,133.499999639969,-14.8199983592367,0.991692585417387,1,133.5,22.61
273,1.99999933258384,-0.0999940391612858,0.973415388712147,1,2.0,0.27
273,10.4999993325991,-0.509994041814801,0.973415388712147,1,10.5,3.78
147,2.49999940467009,-0.299995308034507,0.990712801506209,1,2.5,0.36
147,2.49999940466457,-0.299995308034507,0.990712801506209,1,2.5,0.99
158,1.06999942683074,-0.0499952412023535,0.991531999741893,1,1.07,0.37
223,93.9999988791253,-10.4299953144899,0.98938890559372,1,94.0,15.85
148,1.99999940912948,-0.289995144687383,0.992696359209633,1,2.0,0.73
210,2.79999939457881,-0.33999533566914,0.989721612203,1,2.8,0.56
210,2.79999939457596,-0.33999533566914,0.989721612203,1,2.8,0.96
210,2.79999939457832,-0.33999533566914,0.989721612203,1,2.8,0.64
210,2.79999939457286,-0.33999533566914,0.989721612203,1,2.8,1.26
210,2.79999939457716,-0.33999533566914,0.989721612203,1,2.8,0.81
166,2.73999928710952,-0.299995309114912,0.991407279873067,1,2.74,0.55
155,0.499999427418623,-0.0599952538163847,0.991990473459134,1,0.5,0.11
155,0.499999427413022,-0.0599952538163847,0.991990473459134,1,0.5,0.14
111,1.69999915184215,-0.209989355130198,0.986227034689344,1,1.7,0.19
111,1.69999915183565,-0.209989355130198,0.986227034689344,1,1.7,0.41
171,3.11999932524778,-0.349995650244286,0.991251544347648,1,3.12,1.49
216,10.499999401034,-1.50999531487003,0.989639645947629,1,10.5,2.87
