from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.00022,0.001128,0.0,0,1,4.39940657518003,-14.1236940258718,-4.39890138024617,14.1262842980781
1,5,0.000406,0.005388,0.17266,1216,1,-26.5522325330585,-28.9787333813622,26.5570708664152,12.5678306629171
3,5,0.008964,0.049902,0.0252,209,1,4.47604401472976,-0.976206655440091,-4.47416138877787,-1.42226736988533
1,6,0.005694,0.017712,0.00248,137,1,0.322689349902652,12.5023634340529,-0.313166234615555,-12.7085178503273
3,8,0.02712,0.06628,0.00868,98,1,4.74644992936273,1.23993109485567,-4.7392852290323,-2.0505533778964
5,8,0.003171,0.020132,0.04949,241,1,3.79061481707132,6.31053878812605,-3.78764038091398,-11.010807835615
6,8,-0.000192,-0.010569,0.0,450,1,2.105274427659,15.2180331318968,-2.10575221013885,-15.2443335643424
4,9,0.00608,0.037841,0.01909,204,1,-2.93910743446279,4.0694097149766,2.94123973987261,-5.87267160111575
8,9,0.000372,0.003249,0.00745,404,1,-11.3426447773031,29.1637232058962,11.34655353124,-29.8379127449741
7,11,0.009268,0.055831,0.03991,271,1,0.0003533134157222,-3.81440023957374,4.33717950139718e-14,-2.63190436248102e-15
3,12,0.004262,0.113131,0.0,107,1,-19.4293044442642,3.22921540175443,19.4465907047754,-2.77036698835694
3,13,0.010564,0.025294,0.00122,59,1,19.1730793559626,-4.06898831085571,-19.1307003791565,4.0538937192783
7,13,0.004113,0.016008,0.0097,179,1,26.2015118926893,-4.75053891472679,-26.1711601459698,3.94247798507148
12,14,0.002911,0.014552,0.00165,120,1,27.402241824085,9.92457219586902,-27.376203195466,-9.95100295129916
5,15,0.00119,0.007117,0.00502,260,1,49.4764924302636,-10.6538582844771,-49.4446521701465,10.3645828265169
13,15,0.000401,0.004601,0.1033,1108,1,11.3709029295333,-19.8769328102489,-11.3694210490203,10.0277757646921
12,16,0.000652,0.003828,0.00227,214,1,4.03429291620418,2.17896052627671,-4.03414552420588,-2.3940181894126
14,17,0.004865,0.029606,0.02378,312,1,6.51664716919912e-05,-2.25195731141562,7.101917820708791e-14,6.89339113315142e-13
18,19,0.040943,0.086642,0.00327,47,1,1.03856967813575e-05,-0.310224381758512,4.3206986710885305e-14,-2.1287673516452903e-15
10,20,0.004975,0.11385,0.0,83,1,0.0,0.0,0.0,0.0
18,20,-9.4e-05,-0.00758,0.0,952,1,39.4770443272773,45.5681726590038,-39.4806461502049,-45.8586175291241
18,21,0.001031,0.006005,0.00466,282,1,-39.4770547129755,-45.2579482772478,39.5160366831104,45.0414811478635
20,22,0.00147,0.008922,0.01834,239,1,63.7078821343156,49.0441571717907,-63.6071156937182,-50.1753676205385
21,22,-0.0006,-0.010574,0.0,125,1,-39.5160366831098,-45.0414811478635,39.4934770115199,44.6439045355435
14,23,0.000291,0.00101,0.0,0,1,25.7721019109371,11.3105889498893,-25.7696673650363,-11.3021391514019
16,23,0.001534,0.094708,0.0,150,1,4.03414552420696,2.3940181894188,-4.03379059764807,-2.37210529206573
15,25,0.003589,0.14496,0.0,150,1,2.31889359667078,-38.4613237307825,-2.26314193006083,40.7131380500297
22,26,0.0013,0.00886,0.00151,221,1,57.7792705104953,101.748719261361,-57.5907077478541,-100.60480619376
23,26,0.011283,0.052101,0.00649,116,1,29.8034579626879,13.6742444434945,-29.6742630758752,-13.6851095024957
24,26,0.000526,0.031049,0.0,588,1,-78.1291162313343,-123.779252428868,78.2624310401497,131.648627902079
20,27,0.002101,0.01197,0.00432,209,1,9.36803247423971e-07,-0.41283991080981,-1.09492570604849e-13,1.39576429858219e-12
5,28,0.001735,0.022372,0.76893,1334,1,-48.3581712839305,-22.6314905706505,48.4042484310692,-50.0666766223988
22,28,0.002815,0.141077,0.0,100,1,-0.770960145556201,-2.11197552746075,0.771110734570422,2.11952247110529
24,29,0.000249,0.001087,0.0,0,1,14.9982452578433,67.9183648511003,-14.9864684124133,-67.8669534816931
28,29,-0.004382,-0.148179,0.0,96,1,-20.4679732723279,23.599765789076,20.4230029406539,-25.1204546930316
24,30,0.000268,0.008263,0.0,133,1,63.1308709734933,55.8608875777864,-63.1122529422032,-55.286854769762
