bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
194,1.77999974084685,0.899892682789585,1.03576956250015,1,1.78,0.56
159,73.049999695923,37.1799638354022,1.03344591567189,1,73.05,35.92
159,73.049999690056,37.1799638354022,1.03344591567189,1,73.05,32.8
76,1.84999879979606,0.939901754836027,1.02643659500227,1,1.85,0.33
76,1.84999884687309,0.939901754836027,1.02643659500227,1,1.85,0.21
100,28.91,-0.21908091876914,1.02681313163351,1,28.91,28.91
100,27.91,-0.21908091876914,1.02681313163351,1,27.91,27.91
236,442.514464749884,-11.040310369989,1.04117293969808,1,445.5,76.78
51,1.08000087451232,4.93998440300099,1.02074749147892,1,9.7,1.08
79,1.49999956406539,0.0,1.02640671630425,1,1.5,0.23
79,1.49999956405844,0.0,1.02640671630425,1,1.5,0.7
259,11.1999999213377,-0.549997947554707,1.01532357437075,1,11.2,3.27
259,11.1999999213378,-0.549997947554707,1.01532357437075,1,11.2,1.67
191,15.9999998493535,-1.77999431278273,1.02828093463165,1,16.0,1.83
191,15.9999998446805,-1.77999431278273,1.02828093463165,1,16.0,3.01
191,15.9999998467824,-1.77999431278273,1.02828093463165,1,16.0,5.12
191,15.999999849555,-1.77999431278273,1.02828093463165,1,16.0,6.88
184,118.78,-6.61997873289917,1.03930135029648,1,118.78,118.78
225,1.99999980371095,-0.289768728125855,1.03049697104209,1,2.0,0.55
169,89.399999742955,-9.91965771926364,1.02914557801722,1,89.4,26.82
218,4.52999981396752,-0.549961766521664,1.03483018446328,1,4.53,0.63
138,8.99999976981498,-0.43987908602345,1.03150141616679,1,9.0,1.91
4,124.17,-1.45507736022966,1.02204470439913,1,124.17,124.17
140,9.99999975951325,-1.43995021490887,1.03340506604501,1,10.0,3.03
237,239.999999825871,-34.5599545543461,1.04007104342718,1,240.0,101.23
92,198.829998932338,50.9153247609377,1.02773768392501,1,198.83,21.5
83,3.32999958635849,-0.407299674039474,1.02702044849001,1,3.33,0.58
198,17.4999997826778,-1.93991626540022,1.0368389905512,1,17.5,4.31
209,54.499999758543,-6.04989752595912,1.03066348704709,1,54.5,8.12
203,29.4999998235517,-1.44990240537809,1.03688367688766,1,29.5,6.22
160,1.19999978631337,0.559736367863937,1.02449823170918,1,1.2,0.14
160,1.19999978631237,0.559736367863937,1.02449823170918,1,1.2,0.38
116,195.499999455791,11.1735926806449,1.02275535060882,1,195.5,45.94
134,57.9766375277694,-1.64603294185503,1.03375700499188,1,130.1,43.29
282,93.2499994344377,-10.3499698910662,1.01444323435867,1,93.25,9.73
86,133.199999503452,-14.7899105770852,1.02080953646758,1,133.2,40.05
75,33.3299994793102,16.9699874854884,1.03213366912418,1,33.33,13.38
139,238.464240960027,29.7285026876182,1.04038373119447,1,383.0,92.46
19,71.9999916037432,-7.98998775975208,1.01723451721,1,72.0,21.6
19,71.9999916037432,-7.98998775975208,1.01723451721,1,72.0,21.6
19,71.9999916037432,-7.98998775975208,1.01723451721,1,72.0,21.6
19,71.9999916037432,-7.98998775975208,1.01723451721,1,72.0,21.6
19,143.99998899722,-15.9799877598841,1.01723451721,1,144.0,43.2
19,221.863037976731,-49.5499877599733,1.01723451721,1,446.4,133.92
41,49.8999993804704,-5.53995764065545,1.01449844027724,1,49.9,17.89
41,49.8999993945238,-5.53995764065545,1.01449844027724,1,49.9,22.85
54,150.749977427025,-16.7299883071402,1.01638131518605,1,150.75,28.6
208,47.9999998227187,-2.34986257531728,1.03652669013214,1,48.0,14.57
95,44.7805338626675,-0.598883409684226,1.03216767122384,1,55.34,14.01
95,55.3399709529672,-0.598883409684225,1.03216767122384,1,55.34,13.33
95,55.339984282555,-0.598883409684225,1.03216767122384,1,55.34,17.74
95,20.9100298260692,-0.598883409684225,1.03216767122384,1,55.34,20.91
95,55.3399510797485,-0.598883409684225,1.03216767122384,1,55.34,19.06
95,20.8100105098411,-2.9782813225058,1.03216767122384,1,81.6,20.81
