bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,40.21,-7.19994941918696,0.998025999325295,1,40.21,40.21
160,123.999999776087,-15.1299442918753,1.00310281403674,1,124.0,36.35
120,58.9999995543219,-7.19995403179937,1.0017047181898,1,59.0,28.06
186,0.39999977793012,-0.019976226279511,1.00830128426683,1,0.4,0.11
186,0.399999777929635,-0.019976226279511,1.00830128426683,1,0.4,0.12
214,50.3999997772489,-7.25998086934221,1.01512752070847,1,50.4,7.19
223,2.69999977734098,-0.329980720493106,1.0175510695827,1,2.7,0.94
283,0.24999977764696,-0.0099722374559982,1.0081055468809,1,0.25,0.04
296,222.999999586701,-24.7499727202522,1.00844820347576,1,223.0,68.28
226,95.4999996820715,-10.5999760698514,1.00403073979015,1,95.5,28.65
49,222.649997262418,-27.1599314322343,0.998094898061873,1,222.65,53.16
287,162.999999692678,-18.0899548402953,0.998533029349651,1,163.0,48.9
222,4.39999960410309,-0.489980957452942,1.01713907554573,1,4.4,1.39
136,2.19999977661858,-0.269958882190788,0.998950490487492,1,2.2,0.83
32,205.699999466086,-22.8297244224211,0.990064761173054,1,205.7,60.25
132,1.529999776798,-0.189951876019703,0.995984714363851,1,1.53,0.42
152,44.6499996778659,-4.95994118705066,0.996425138257814,1,44.65,8.96
152,44.6499996863601,-4.95994118705066,0.996425138257814,1,44.65,15.69
225,49.9999996851319,-5.54997791911842,1.01001607224647,1,50.0,5.66
215,6.19999969114434,-0.689980624199302,1.01526954126709,1,6.2,1.81
127,184.999999652305,-20.5299286269075,0.993750972477301,1,185.0,64.43
124,101.359999708513,-12.3699423562344,0.99649170672711,1,101.36,30.92
119,1.99999977646482,-0.289948511716514,0.999425178909668,1,2.0,0.23
257,16.999999777475,-2.06997247004971,1.0072653737687,1,17.0,3.71
187,0.429999777850988,0.0,1.00811499346071,1,0.43,0.18
31,1.87999968248087,-0.209945212178114,0.998791411055108,1,1.88,0.29
217,1.46999977736094,-0.0699806327541465,1.01690183490515,1,1.47,0.61
217,1.46999977736142,-0.0699806327541465,1.01690183490515,1,1.47,0.51
270,33.81,-1.95997294337383,1.0105739845444,1,33.81,33.81
44,85.5,-16.4199522092431,0.996475711421392,1,85.5,85.5
104,74.9999996652228,-8.32994854809012,0.99777500918841,1,75.0,32.5
142,151.999999775794,-7.44994800529111,0.995183121731704,1,152.0,35.12
21,187.274581285179,-36.4419863556288,0.987653736080536,1,610.68,149.77
180,71.2499996883562,-7.9099404371253,0.996847206245204,1,71.25,17.24
153,1.02999977764465,-0.0499619636715144,0.999922621175741,1,1.03,0.15
153,1.02999977764432,-0.0499619636715144,0.999922621175741,1,1.03,0.21
95,148.619999658522,-16.4999562067161,0.999487477514064,1,148.62,15.04
98,13.4999996921742,-1.4999459967978,1.00039530281443,1,13.5,2.79
236,22.9999996842635,-2.54997846831912,1.01139433537747,1,23.0,3.82
54,107.269999694612,-11.9099202109072,0.995640187786286,1,107.27,32.18
208,2.09999977758242,0.0,1.00848241175267,1,2.1,0.87
56,3.99999977542381,-0.199932158947318,0.998221691103587,1,4.0,0.45
56,3.9999997754232,-0.199932158947318,0.998221691103587,1,4.0,1.69
146,14.999999776539,-0.739946314954812,0.995739767883037,1,15.0,2.87
83,1.99999977657902,0.0,0.999788848198344,1,2.0,0.71
66,1.59999977649667,-0.0799487960899531,1.00048012229402,1,1.6,0.42
66,1.59999977649606,-0.0799487960899531,1.00048012229402,1,1.6,0.6
118,2.34999962823016,-0.259953402488512,1.00054552673348,1,2.35,0.8
118,2.3499996063602,-0.259953402488512,1.00054552673348,1,2.35,0.72
53,8.81,0.0,0.997892089372987,1,8.81,8.81
5,110.529999674169,-12.2699621416187,1.00061034851995,1,110.53,22.17
