bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,31.9231776492423,6.06168708309214,0.999486926899756,-1.40478520552299
2,1,49.1259659790459,6.29490988820853,1.00107506974255,-1.38537118728555
3,1,0.0,0.0,1.0050353855932,-2.92932562172478
4,1,24.4753766008269,1.62135578425794,1.0499999933166,-2.83557535659873
5,2,0.0,0.0,1.00043823967228,-1.2578716417803
6,1,0.389867580033674,0.476098092351879,1.00736635790636,-2.68772704705012
7,1,0.0,0.0,1.00176277345412,-2.12451124574146
8,1,0.0,0.0,1.0071798496714,-2.77788951374181
9,1,0.0,0.0,1.00719252201715,-2.77806100159457
10,1,0.0,0.0,1.00304962403838,-2.52751924128332
11,1,0.0,0.0,0.998038476545089,-2.21549649001301
12,2,0.0,0.0,1.00944107719931,-2.72546273038858
13,1,14.0952670001133,3.10749700653685,1.00648354794811,-0.477874406805927
14,1,26.5048819855822,15.7532801498283,1.0066636670548,-0.481289546111438
15,2,0.0,0.0,1.0080588871071,-1.01846565958179
16,1,0.0,0.0,1.00535522173492,-1.34016043883089
17,1,0.0,0.0,1.0078043190077,-2.83209321911651
18,1,0.0,0.0,1.00818337929323,-1.48045074593281
19,3,0.0,0.0,1.00919720958291,0.0
20,1,0.0,0.0,1.00782708965507,-1.20840481949786
21,1,82.5797896813478,16.7129530656291,0.99787827033303,-2.21929978499957
22,1,0.0,0.0,1.0068686885338,-0.435415868763505
23,1,0.0,0.0,1.00434204671893,-2.84624139890035
24,1,5.68790072961449,3.15794592605832,1.01873763710352,-3.99155818349934
25,1,0.0,0.0,1.00755047903216,-1.34248619253621
26,2,0.0,0.0,1.03152054067804,-2.17168611350581
27,1,0.0,0.0,1.00951555037639,-3.20429358179178
28,1,7.16019996553807,2.54063210460383,1.00818692482975,-0.73938972921731
29,1,0.0,0.0,1.00554666096688,-3.22149697722639
30,2,0.0,0.0,0.980392544608548,-1.28807942348189
31,1,0.0,0.0,1.00854105384333,-0.973493157224377
32,1,0.0,0.0,1.014078336084,-4.1538969116085
33,1,0.0,0.0,1.00558947764655,-3.53990554847842
34,1,22.0100908834487,7.56544231186443,1.00575155204192,-3.49826308130243
35,1,23.2718890168613,5.11283719057622,1.00622777484755,-2.97305257301314
36,1,39.6196296694055,16.712239689337,1.00334095147108,-3.50763806774743
37,1,0.0,0.0,1.01374860832565,-4.09832706169776
38,1,81.9815340509793,32.8789145793145,1.0059882556516,-3.50262863808198
39,1,40.4592795584428,10.3451864936208,1.00587464183683,-3.51558254839722
40,1,0.0,0.0,1.01884828272609,-4.91969409931623
41,1,5.14061618044804,0.802693845798724,0.988032834787258,-2.24595836255101
42,1,0.0,0.0,1.005800073278,-3.0507575195535
43,1,21.8933628558936,7.84198413575467,1.00493996839362,-4.73733172305401
44,1,0.0,0.0,1.00575454570229,-3.49115637256777
45,1,0.0,0.0,0.979905093842598,-1.43454390629187
46,1,0.0,0.0,0.987319368953006,-2.18642447502369
47,1,0.0,0.0,0.987684447089511,-2.28761131814191
48,1,76.5716701104917,6.8178448835939,0.999486844554753,-3.22757626995682
49,1,22.3152882835053,8.59435834968163,0.999292800290508,-1.97187592774308
50,1,4.3901570186871,0.371760308308412,1.00358745965143,-4.18718885944149
51,1,53.1553275683495,7.54172488835426,1.00525459345326,-2.97886696253866
52,1,0.0,0.0,1.00408636512749,-4.05959686047949
53,1,6.53715020877379,0.344059272023405,0.986644605777702,-2.12586355049141
54,1,33.5402166074648,5.37412917620355,1.00406469108626,-3.31063413760829
55,1,9.95972045682405,4.34372559072169,1.00328274023381,-2.97927073591474
56,1,9.91961264556419,5.03279347652325,1.00345667823588,-3.11668081028939
57,1,31.0989978873554,5.80009769971249,0.999236135218927,-3.1947299609296
58,1,0.0,0.0,1.00497112581258,-2.92487425375777
59,1,0.0,0.0,1.0050353855932,-2.92932562172478
