from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.005908,0.021021,0.0063,112,1,-15.7346586817292,-18.8512850632226,15.7689496904236,18.3288005126505
3,7,0.036919,0.097281,0.00315,54,1,3.01057436550843,-4.06029585153361,-3.0018117157566,3.76046294143899
1,8,0.004346,0.017968,0.00158,114,1,-18.9191940367578,-0.769570299999246,18.9343922585515,0.670322481470295
2,10,0.002644,0.009407,0.00186,148,1,38.7583595967682,-7.58733375981098,-38.7178920117262,7.54199104242679
2,11,0.000242,0.001047,0.0,0,1,19.576299024775,21.7086277696401,-19.5742680422333,-21.699840832776
4,11,0.003558,0.016214,0.04527,272,1,64.0294504380884,-3.60447319106148,-63.8866129267284,-0.360480735433281
11,12,0.003128,0.019801,0.01081,269,1,34.6484922433303,-10.2531829915123,-34.6086961235122,9.40412380670084
11,13,0.000377,0.024095,0.0,474,1,6.95086896503374,-18.9297288396222,-6.94934354938601,19.0272219166325
13,14,0.000929,0.054899,0.0,248,1,16.6330390925442,-16.5512797837945,-16.6279951598553,16.8493496015418
6,15,0.002669,0.017168,0.05301,273,1,143.837151443188,-49.8673369440012,-143.240664068708,48.2451520714284
12,16,0.001259,0.009244,0.004,202,1,5.79184688138399,-31.8562589052686,-5.77905833911462,31.5412759346781
10,17,0.00023,0.001063,0.0,0,1,31.4944485600769,3.47406499169212,-31.4921792392819,-3.4635767829745
12,17,0.007326,0.033046,0.01205,173,1,-8.41527301970978,4.32519933262112,8.4221160265838,-5.52142445944771
11,18,0.000204,0.001011,0.0,0,1,-15.5165498305093,33.1232498659935,15.5192319193848,-33.1099577490664
6,20,0.000204,0.001175,0.0,0,1,50.1206329477406,-9.57467909231767,-50.1154519333372,9.60452071939624
14,22,0.002105,0.014649,0.00692,166,1,10.7482005105786,-17.3710697667758,-10.7399407418339,16.7127406182358
15,22,0.00023,0.001063,0.0,0,1,32.7125637325748,-114.096020368059,-32.6812389134211,114.240795510496
16,22,0.008758,0.041844,0.00503,133,1,8.38323012094948,-15.8292183881315,-8.35650929589911,15.4383582918633
19,22,0.000163,0.003133,0.32236,2293,1,10.9089753803686,-11.1868986763064,-10.9087402946429,-22.2330906276441
