bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
197,3.99999993790166,1.5399596786164,0.980559553743782,1,4.0,0.86
252,125.02999990789,-9.55907858810941,0.995006015318626,1,125.03,32.62
139,440.566316100065,-50.7085862691913,0.987324354761168,1,936.0,169.47
254,107.199999937089,1.33747871353567,0.995774929795251,1,107.2,19.99
11,1.81999993750548,-0.219990498151608,1.00614837391697,1,1.82,0.31
11,1.81999993750544,-0.219990498151608,1.00614837391697,1,1.82,0.54
286,55.9999999260891,4.97623667107248,0.992903131309773,1,56.0,6.05
12,1.49999993795078,-0.219991156614204,1.00066275446146,1,1.5,0.63
12,1.49999993795087,-0.219991156614204,1.00066275446146,1,1.5,0.34
277,120.999999920499,-13.4299308936302,0.994927013955527,1,121.0,13.83
102,107.669999926642,-11.9499961929856,1.00902272560293,1,107.67,51.63
157,181.99999992013,-20.1999932341133,0.988452354717252,1,182.0,28.11
202,445.999999924177,44.4551540067111,0.98780079884347,1,446.0,133.8
300,79.9999999371825,-11.5189918394746,0.995788978484248,1,80.0,28.04
270,18.22,-1.07979174943685,0.993214794096193,1,18.22,18.22
189,25.7999999273773,13.1298298312996,0.984002243338141,1,25.8,9.13
60,16.9999999373325,-2.06998939757703,1.00589194237331,1,17.0,3.71
294,86.4999999221968,-9.59912796801194,0.992921162120709,1,86.5,23.31
181,199.999999937696,-13.709402085361,0.988756876214847,1,200.0,85.37
223,16.8,-2.41983672726317,0.986345523161068,1,16.8,16.8
223,6.55,-2.71983679758697,0.986345523161068,1,6.55,6.55
113,35.4999999301434,-3.93999600621589,1.01058970448131,1,35.5,7.56
182,95.91,0.0,0.98450966153328,1,95.91,95.91
262,461.999999919443,54.907850337572,0.989193498715182,1,462.0,137.64
21,164.499726128138,4.16378374072059,1.00464667921859,1,283.77,91.43
246,178.269999919365,-19.7894103656895,0.995113385943501,1,178.27,19.03
297,2.71999993729164,-0.329945587860952,0.99495568531319,1,2.72,1.01
297,2.71999993729161,-0.329945587860952,0.99495568531319,1,2.72,1.22
297,2.71999993729163,-0.329945587860952,0.99495568531319,1,2.72,1.05
297,2.71999993729166,-0.329945587860952,0.99495568531319,1,2.72,0.78
95,259.562417310871,17.9821239350752,1.01585545393846,1,260.1,89.9
263,1.99999993758496,0.42985635695235,0.98785907801682,1,2.0,0.94
263,1.99999993758506,0.42985635695235,0.98785907801682,1,2.0,0.36
62,38.1999999286291,-4.23999598800095,1.01058268175693,1,38.2,16.2
237,25.4999999376345,9.78982611597339,0.984478819867222,1,25.5,10.67
237,25.4999999376345,9.78982611597339,0.984478819867222,1,25.5,4.44
