bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,64.8621148054313,-17.2403332606513,1.00379168242677,1,172.04,41.43
113,1.1999998243153,-0.0599120812436147,1.01332684625851,1,1.2,0.38
19,2.69999947720178,-0.299838572189871,1.00925436571647,1,2.7,0.98
19,2.69999935338846,-0.299838572189871,1.00925436571647,1,2.7,0.78
162,211.49999982165,-16.7833156866033,1.01461820941004,1,211.5,80.7
7,110.999999823359,-15.9798600599102,1.00021189354277,1,111.0,18.87
152,50.7,0.0,1.01581528049919,1,50.7,50.7
254,96.4699995686381,-10.7098654832139,1.01230944525061,1,96.47,45.21
28,6.64,-0.539837518521012,1.008408033334,1,6.64,6.64
18,1.3999998235579,-0.0698587324600717,1.00932058553487,1,1.4,0.48
6,8.16999982355052,-0.399734034367865,1.00948062924664,1,8.17,2.36
6,8.16999982355059,-0.399734034367865,1.00948062924664,1,8.17,1.3
156,58.9999991153083,-6.54973939257935,1.01550852468588,1,59.0,7.55
48,82.25,-5.13985027317583,1.00729402931254,1,82.25,82.25
297,81.7840234607979,17.9455527310987,1.01110833242342,1,108.17,23.3
91,1.99999965480327,-0.209348383423641,1.0075733649743,1,2.0,0.59
91,1.99999966464951,-0.209348383423641,1.0075733649743,1,2.0,0.29
166,8.45999982239945,-0.409559831989657,1.01398607802885,1,8.46,2.18
166,8.45999982239951,-0.409559831989657,1.01398607802885,1,8.46,0.86
166,8.4599998223995,-0.409559831989657,1.01398607802885,1,8.46,1.15
166,8.45999982239944,-0.409559831989657,1.01398607802885,1,8.46,2.36
166,8.45999982239937,-0.409559831989657,1.01398607802885,1,8.46,3.21
161,18.5999998225142,-2.26954183550818,1.0136553514416,1,18.6,3.99
12,1.84999940995984,-0.209859924861577,1.00878085906156,1,1.85,0.37
259,111.649999559391,-12.3898586899574,1.0201530336152,1,111.65,51.22
81,36.429999662404,-4.03988936764584,1.010231284193,1,36.43,11.67
81,36.4299996196122,-4.03988936764584,1.010231284193,1,36.43,8.83
59,433.490360482331,9.61366735913766,1.00097377785875,1,563.33,169.0
291,173.990000366141,29.7551950596105,1.01160912449719,1,429.3,173.99
107,2.49999982418235,-0.299983802141865,1.02121757651139,1,2.5,0.49
253,175.597268559002,-21.6997364104486,1.01214315647483,1,195.5,74.2
223,225.19999966792,-22.417977126859,1.01418226748953,1,225.2,67.56
150,5.99999890356713,-0.729737272201881,1.01248836257814,1,6.0,2.84
47,20.43,-3.23977974188629,1.00386302939645,1,20.43,20.43
47,6.92,-1.23977893869468,1.00386302939645,1,6.92,6.92
231,114.838746607778,41.0042511034376,1.01296134442009,1,214.7,30.96
142,3.32999982305372,-0.409838503278302,1.01368861595746,1,3.33,1.37
142,3.32999982305398,-0.409838503278302,1.01368861595746,1,3.33,0.85
90,2.09999982417691,0.0,1.01297863407427,1,2.1,0.35
90,7.99999982417773,0.0,1.01297863407427,1,8.0,3.42
26,39.87,-7.129808320056,1.01042140951854,1,39.87,39.87
60,18.1699994048477,-2.01973975440707,1.00141569927635,1,18.17,8.26
60,18.1699994453027,-2.01973975440707,1.00141569927635,1,18.17,5.94
60,18.1699992837508,-2.01973975440707,1.00141569927635,1,18.17,6.59
60,18.1699992730272,-2.01973975440707,1.00141569927635,1,18.17,6.52
164,150.999999822158,-21.7345052995007,1.01351092200174,1,151.0,19.03
140,175.799999563794,-14.8657143401001,1.00733753780911,1,175.8,80.19
176,0.999999822955052,0.0,1.0128252365006,1,1.0,0.31
190,114.999999649304,21.7274715843829,1.01330175540212,1,115.0,34.5
94,1.49999982432547,-0.219911493511408,1.0132283427061,1,1.5,0.22
239,211.499999823312,40.5782510547029,1.01299832504629,1,211.5,80.7
123,224.499999296001,-24.9196763376958,1.01588964415927,1,224.5,76.91
24,0.829999824782867,-0.0998807838460699,1.00754872742553,1,0.83,0.15
211,2.69999982373788,-0.329657656488852,1.01416025177887,1,2.7,0.31
211,2.69999982373788,-0.329657656488852,1.01416025177887,1,2.7,0.31
211,2.69999982373729,-0.329657656488852,1.01416025177887,1,2.7,1.21
211,2.69999982373738,-0.329657656488852,1.01416025177887,1,2.7,1.12
211,2.69999982373781,-0.329657656488852,1.01416025177887,1,2.7,0.47
