bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
216,228.6499977445,-4.9421796865468,0.985365951048813,1,228.65,68.59
17,42.4999985906644,-2.07833309548869,1.00141974109121,1,42.5,4.71
17,42.4999985906641,-2.07833309548869,1.00141974109121,1,42.5,9.88
17,42.4999985906641,-2.07833309548869,1.00141974109121,1,42.5,10.73
162,0.499998545186052,-0.0573492735657603,0.989559989080479,1,0.5,0.1
102,113.208594697442,59.9412600442427,0.965970140508079,1,186.2,91.22
58,227.587853181816,-30.4751705245164,0.999703541354744,1,250.05,55.81
207,4.09999846740732,0.0,1.00309422587431,1,4.1,0.65
207,2.19999846737137,0.0,1.00309422587431,1,2.2,0.94
267,198.879996665947,-22.0793017608882,0.999292767598866,1,198.88,91.37
177,7.84999597186516,-0.959581195139192,0.994884799638089,1,7.85,2.17
266,236.915514058561,-49.4497592534159,1.00498351348646,1,445.5,76.78
284,115.699997899832,-14.1178661211901,0.998487644196707,1,115.7,36.52
226,4.12999852133854,-0.197589256273616,0.982977872518106,1,4.13,0.73
226,4.12999852133794,-0.197589256273616,0.982977872518106,1,4.13,0.83
52,132.39,-21.5363277681309,0.999897163314401,1,132.39,132.39
300,1.99999849880154,0.929873426416786,0.984924407390882,1,2.0,0.82
163,1.99999695070766,0.169291190567441,0.990881609861973,1,2.0,0.42
163,1.99999703397282,0.169291190567441,0.990881609861973,1,2.0,0.9
64,31.999997319,-3.54816988988809,0.982249644172049,1,32.0,7.84
257,1141.56588895013,259.883933293273,1.04999997067462,1,1205.1,194.33
221,4.99999852028581,0.0,0.984457547333093,1,5.0,1.63
155,1.99999854826247,0.0,0.989295929151535,1,2.0,0.48
247,4.99999846286452,0.0,0.996914717474274,1,5.0,2.32
248,196.599998540435,-23.9685266630849,0.99664903203343,1,196.6,50.47
164,1.05,0.0,0.989557042113627,1,1.05,1.05
49,149.999997826777,-16.6407459107864,1.00016340783303,1,150.0,57.76
10,88.0299976671025,10.1851324795852,0.993704088905856,1,88.03,41.95
183,3.59999852384583,-0.438241439927264,0.999576944837365,1,3.6,0.77
105,3.37999783629578,-0.379611048380084,0.960574128150534,1,3.38,0.83
105,3.37999795533426,-0.379611048380084,0.960574128150534,1,3.38,0.88
105,3.37999771918155,-0.379611048380084,0.960574128150534,1,3.38,1.32
105,3.37999781594397,-0.379611048380084,0.960574128150534,1,3.38,1.43
105,3.37999790087506,-0.379611048380084,0.960574128150534,1,3.38,0.64
175,152.499993208053,-18.5992307010264,0.992873120044122,1,152.5,18.44
53,46.9999978315655,-5.21922372606573,0.998907388693235,1,47.0,9.4
107,162.999997878133,-18.0893875407356,0.983163324760168,1,163.0,48.9
