from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.000259,0.016153,0.0,911,1,76.1682964929104,63.4459663237078,-76.1417344926781,-61.7893794906829
3,7,0.004836,0.017944,0.00253,118,1,-29.9083073716881,-8.06826828008234,29.9539528014429,7.98023794371277
5,9,0.010097,0.046829,0.0078,133,1,5.98187912505566,1.08579039186264,-5.97802558168459,-1.84260488541628
2,10,-0.000593,-0.019785,0.0,81,1,16.264269456867,-4.2557232401773,-16.2659196657358,4.20066525962411
3,10,0.000224,0.001023,0.0,0,1,27.0287281565007,9.81669871094725,-27.0269023229569,-9.80836019436096
4,10,0.021483,0.761902,0.0,25,1,-2.65753128848335,1.4473980485766,2.65943283725781,-1.37995896584344
1,11,0.004705,0.113011,0.0,55,1,3.89537369652215,-8.52739671991497,-3.89118569986913,8.62798964016068
2,11,0.004209,0.017582,0.00522,145,1,108.216321157637,1.14575749198219,-107.730929294646,0.354077795786051
4,11,0.010774,0.052783,0.01044,138,1,8.7598996313667,24.5231754985909,-8.68649155521297,-25.2289424921584
11,12,0.000162,0.009329,0.0,819,1,37.4250172077937,-24.1067325652375,-37.4217872429382,24.2927346771899
8,13,0.000255,0.01952,0.0,610,1,-77.2457008944117,-150.240533898202,77.3239361566097,156.229366518219
9,13,0.01894,0.08439,0.01238,149,1,-1.66443494632167,0.636987423594811,1.66526275403997,-1.86035483795832
5,14,0.002459,0.010027,0.00426,135,1,5.87999985674003,1.50977300656419,-5.87907166463412,-1.92950073123017
13,14,0.000225,0.001031,0.0,0,1,-77.1695393611795,-149.009750739252,77.2335099848743,149.302878352716
5,15,0.000727,0.006207,0.07119,647,1,-57.1479152975429,-58.4507927337527,57.1938324222129,51.7358268096356
12,19,0.004208,0.087445,0.0,168,1,6.29458251603999,-64.7378694211937,-6.0788184406011,69.2215884270768
11,20,0.000338,0.006244,0.69808,2148,1,57.1782403926768,32.1881520110513,-57.1520418459937,-101.654850263735
12,20,0.000278,0.001195,0.0,0,1,-10.0889892986899,31.3612826356797,10.0920114512695,-31.3482917280082
13,20,0.011342,0.08415,0.02646,171,1,-1.81965955124009,-5.35926094163757,1.82191611104955,2.74576870109734
14,20,0.000246,0.001142,0.0,0,1,-85.5800628417047,-148.571422374857,85.6528284271581,148.909220336596
15,22,0.009414,0.039628,0.00463,128,1,12.746725366325,4.19132779680907,-12.7296244387735,-4.58197724355076
6,23,0.002832,0.012638,0.00153,106,1,-38.9306647862079,-34.1759408496813,39.0115754796769,34.3927282961265
17,23,0.002619,0.009917,0.00124,122,1,18.9579590908224,24.9635925705669,-18.9309145674918,-24.9791642255592
19,23,0.000599,0.006654,0.13233,1125,1,-16.7073057020847,-55.3535543272138,16.7244300711796,43.0375020149463
19,24,0.019663,0.089525,0.00681,128,1,-15.5359389756474,-19.9842335397101,15.6670709152328,19.925710832255
21,24,0.006673,0.022993,0.00273,128,1,5.10035204433795,6.7041033414878,-5.09543322780661,-6.95619505691003
15,25,0.002934,0.019634,0.02356,199,1,-53.1592963609676,-26.9948310767191,53.2615402622781,25.3021922908349
15,26,0.001338,0.008019,0.00648,205,1,-29.5631972266345,-31.2875823758309,29.5876659099955,30.7829673533449
16,26,0.000963,0.027049,0.0,376,1,8.62301660747269,-41.3088533596743,-8.60561726688301,41.7975706635271
17,26,0.020634,0.091068,0.00755,174,1,-18.9579590908115,-24.9635925705505,19.1665311096831,25.1433469435629
21,26,0.047777,0.125008,0.01004,61,1,-5.10035204437794,-6.70410334148705,5.13158937041097,5.78418189519467
24,27,0.02401,0.060159,0.00392,43,1,-10.5716376877063,-12.969515775321,10.6387681889206,12.7481202684995
18,28,0.014743,0.074142,0.01036,158,1,-6.752338271961771e-14,6.4162565207881e-15,4.10142329194604e-05,-1.07349180784871
19,28,0.020484,0.090534,0.04747,190,1,-51.472560468171,-40.5776545419495,52.3686489200989,39.844069387752
26,29,0.009885,0.040099,0.00338,130,1,1.43821655850233,3.69597162833563,-1.43654766233722,-4.02930680195011
27,29,0.000955,0.003458,0.00237,218,1,-18.6676009901291,-0.530598510368745,18.6709168194461,0.304575315059541
20,30,0.007961,0.052122,0.01287,224,1,-40.4147141432435,-18.6518470452893,40.5709321138538,18.3740676191508
25,30,0.001137,0.010003,0.07766,450,1,-72.2424749531336,-34.778578310771,72.3115517095215,27.4690111920706
27,30,0.001239,0.05741,0.0,231,1,-27.227172423649,-15.9067510092736,27.2394414047156,16.4752435056689
28,30,0.001071,0.006795,0.00267,243,1,166.176127703303,67.2669279158356,-165.843680604311,-65.4326355594352
4,31,0.002296,0.012706,0.00508,260,1,15.0725489262972,91.0770965152014,-14.8823538264845,-90.5440889483424
26,31,0.000276,0.001166,0.0,0,1,-57.4967886939567,-110.164992383442,57.5390743111903,110.343633795378
27,32,0.003612,0.017353,0.00162,121,1,0.655296290546195,-0.691618216275077,-0.655267447209802,0.529070893686075
33,34,0.000215,0.001085,0.0,0,1,6.25968218698379,2.26676046491691,-6.25958718845325,-2.26628105372789
27,35,0.001414,0.009475,0.00281,202,1,6.63810946907352,1.18541465330978,-6.63746419534252,-1.46319575540767
32,35,0.000224,0.001065,0.0,0,1,48.3756228999143,18.1578071945505,-48.3696680107964,-18.1294948869144
33,35,0.000238,0.001103,0.0,0,1,-48.5917006874098,-17.8138751611377,48.5980558605484,17.8433279173222
31,36,0.00858,0.029948,0.00321,151,1,2.1871664275132,5.10279002814451,-2.18440738816544,-5.41706322016793
