bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
121,26.9999997963441,13.7398593435143,1.02404645963709,1,27.0,5.22
239,112.5,-21.5999678187541,1.02340040136722,1,112.5,112.5
212,107.099999794106,-11.889969905387,1.02455972910639,1,107.1,14.32
145,2.49999983009191,-0.299984344799813,1.02531719397677,1,2.5,0.27
156,74.4999997855298,34.719962941022,1.02570314408897,1,74.5,22.68
269,0.799999827203144,-0.0399883750957983,1.02662500556478,1,0.8,0.19
122,1.32999982338937,-0.0699560237668501,1.02587270583973,1,1.33,0.4
58,0.499999828738386,-0.0599901317780359,1.03176988807329,1,0.5,0.15
255,0.89999982722039,0.0,1.03143606656358,1,0.9,0.25
254,3.54999982839896,-0.509990296633047,1.03218317466216,1,3.55,1.66
120,3.86999982726812,-0.189988909700041,1.03992302451993,1,3.87,1.58
120,3.86999982726847,-0.189988909700041,1.03992302451993,1,3.87,0.75
209,208.999999800032,-23.1999722403227,1.02453633554857,1,209.0,62.7
41,2.29999982889224,-0.279990823826971,1.03509064322799,1,2.3,0.82
41,2.29999982889231,-0.279990823826971,1.03509064322799,1,2.3,0.77
137,1.99999982299373,-0.289946288981641,1.026475312381,1,2.0,0.26
166,107.0,-5.23994573547651,1.02606359696531,1,107.0,107.0
162,94.3999998190192,-7.7063660912794,1.02790568725208,1,94.4,17.83
61,238.269999762292,-26.4499892771851,1.03858208798597,1,238.27,107.46
126,121.699999763924,-13.5099111169009,1.02876477474165,1,121.7,12.7
278,649.898431629536,-81.8199884486579,1.02819658292038,1,670.67,161.61
4,1.29999982881342,-0.0599902964954422,1.03555990033775,1,1.3,0.2
250,3.64999979229023,-0.409989451053044,1.02929321728925,1,3.65,0.67
250,3.64999979208594,-0.409989451053044,1.02929321728925,1,3.65,0.72
227,58.6699998002607,-6.50996513608284,1.02427592327231,1,58.67,9.19
111,235.87999979957,-26.1799889099211,1.03989988287292,1,235.88,32.64
213,402.559999551198,-49.1099613554281,1.02078056269098,1,402.56,101.83
146,589.280259745568,-59.3483592276495,1.02520738037004,1,594.3,86.98
116,2.99999982813826,-0.149989159510503,1.03780659441678,1,3.0,1.07
116,2.99999982813808,-0.149989159510503,1.03780659441678,1,3.0,1.27
124,3.69999982163268,-0.449936965281131,1.02706634830378,1,3.7,1.16
124,3.69999982163281,-0.449936965281131,1.02706634830378,1,3.7,0.87
135,2.19999981952862,-0.269605465092627,1.02748080926003,1,2.2,0.99
135,2.19999981952935,-0.269605465092627,1.02748080926003,1,2.2,0.55
135,2.19999981952906,-0.269605465092627,1.02748080926003,1,2.2,0.76
177,1.29999982342519,-0.159956664492847,1.025443145068,1,1.3,0.21
171,0.29999982240392,0.0,1.02540925791473,1,0.3,0.04
