cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,26.114,613.8
2,0,0,3,0.016,16.088,742.8
2,0,0,3,0.045,28.089,760.21
2,0,0,3,0.069,23.908,1495.62
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.021,16.252,995.0
2,0,0,3,0.053,28.599,862.0
2,0,0,3,0.02,16.701,733.8
2,0,0,3,0.022,16.376,766.86
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,25.895,604.5
2,0,0,3,0.014,26.906,604.5
2,0,0,3,0.019,23.974,698.4
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.023,17.608,907.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.016,24.815,639.75
2,0,0,3,0.021,17.295,775.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.128,645.6
2,0,0,3,0.002,18.462,645.6
2,0,0,3,0.001,15.302,645.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.512,786.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.562,237.47
2,0,0,3,0.017,16.17,793.05
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
