bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
184,8.99999952075588,-0.439999742090601,1.01504461490794,1,9.0,2.9
184,8.99999952075638,-0.439999742090601,1.01504461490794,1,9.0,1.68
45,508.483408013036,124.163042426094,1.00568759735652,1,631.37,194.95
201,11.65,-0.809999661824139,1.01838556188281,1,11.65,11.65
206,1.79999952741529,-0.21999967190453,1.02544103933839,1,1.8,0.63
190,2.49999951907341,-0.299999747967653,1.0152117018395,1,2.5,0.88
209,199.999999542435,-28.7999996789875,1.02892952249971,1,200.0,49.79
269,39.999999606298,-4.43999741319011,1.00324259222883,1,40.0,7.86
81,97.3600016654345,-40.2599994488301,1.01025092731741,1,330.0,97.36
155,178.469999196355,-19.8099995734654,1.00263117788472,1,178.47,67.19
275,41.2199994873431,-2.01999631441313,1.00419302930184,1,41.22,10.99
71,185.329994734139,-20.5699990768383,1.00371954327493,1,185.33,27.06
283,1.99999958231438,-0.239999424851823,1.00633731060308,1,2.0,0.73
228,1.99999952577047,-0.239999648062313,1.01535111110844,1,2.0,0.56
129,0.719999394908052,-0.0899995648475061,1.00328814437232,1,0.72,0.14
270,51.3999996225522,-5.70999591921,1.00283903103015,1,51.4,10.22
21,7.55000002484262,-2.9999999631742,0.986484391652501,1,27.0,7.55
217,150.749999441014,-16.7299996776446,1.02450916862271,1,150.75,28.6
106,1.02999904264823,-0.129999421676647,0.998781075934285,1,1.03,0.49
106,1.0299990426849,-0.129999421676647,0.998781075934285,1,1.03,0.29
286,1.77999937074211,-0.199999459636004,1.00774100189985,1,1.78,0.56
255,1.99999952100553,-0.239999675260718,1.02604355182701,1,2.0,0.54
255,1.99999952100141,-0.239999675260718,1.02604355182701,1,2.0,0.9
232,100.829999439651,-11.1899996753204,1.0143796883908,1,100.83,18.81
271,128.699999585427,-14.2899975282531,1.00463091672096,1,128.7,62.25
277,117.18,0.0,1.0062951980491,1,117.18,117.18
245,27.7699995129204,-3.07999926144531,1.00451758134125,1,27.77,6.12
300,205.69999943872,-22.8299992711952,1.00446760993179,1,205.7,66.15
191,0.299999532857798,-0.0099996326934066,1.00713873111176,1,0.3,0.11
199,70.1999994429806,-7.78999966991242,1.02430030297825,1,70.2,23.21
263,53.8999996597968,-5.97999239823829,1.00244995449236,1,53.9,20.97
223,351.999999412388,-39.0699997047323,1.01169631828328,1,352.0,105.6
189,149.695253702799,-19.5199999100577,1.04999999997422,1,175.83,82.58
13,0.269999976372997,0.129999965642462,0.978549226622339,1,0.27,0.05
13,0.269999976372881,0.129999965642462,0.978549226622339,1,0.27,0.13
13,0.269999976372987,0.129999965642462,0.978549226622339,1,0.27,0.06
239,57.44,-3.38999967481957,1.01211420242482,1,57.44,57.44
156,4.99999948469229,-0.719999582611548,1.00526818665584,1,5.0,1.69
147,2.49999948454325,-0.299999581490106,1.00484793436057,1,2.5,0.93
257,15.24,0.0,1.01835298627627,1,15.24,15.24
103,118.213850443853,-19.809999447063,1.00222642115664,1,162.37,39.2
78,1.89999832439537,-0.229999413253094,1.00530371283363,1,1.9,0.78
78,1.89999832443186,-0.229999413253094,1.00530371283363,1,1.9,0.53
173,0.699999381686123,-0.0299995558031528,1.00264133264451,1,0.7,0.09
231,0.599999515825935,-0.0299996585965306,1.01852326426181,1,0.6,0.23
273,93.999999638417,23.9025889056051,1.00184999516581,1,94.0,43.05
205,33.7499994235932,-3.74999967282507,1.02414390954242,1,33.75,14.77
205,33.7499994449244,-3.74999967282507,1.02414390954242,1,33.75,6.36
299,41.04,-6.54999931370519,1.00145914134673,1,41.04,41.04
299,35.21,-6.54999931370519,1.00145914134673,1,35.21,35.21
169,3.79999922328127,-0.419999584568489,1.00585699412265,1,3.8,1.06
204,26.6999993412043,-2.95999965538575,1.01865621768726,1,26.7,12.45
258,3.17999936342649,-0.349998889099311,1.01283730164514,1,3.18,0.53
258,3.17999937297929,-0.349998889099311,1.01283730164514,1,3.18,0.99
258,3.17999935588573,-0.349998889099311,1.01283730164514,1,3.18,1.52
258,3.17999936291159,-0.349998889099311,1.01283730164514,1,3.18,1.07
258,3.17999937142914,-0.349998889099311,1.01283730164514,1,3.18,1.49
265,24.0699996135404,-2.66999730951655,1.00322644378604,1,24.07,2.64
265,24.0699996093937,-2.66999730951655,1.00322644378604,1,24.07,11.03
281,5.26,-0.3499994248624,1.0063659781071,1,5.26,5.26
135,1.99999946980323,0.0,1.01031110811471,1,2.0,0.84
259,81.9999996432641,-9.09999476295686,1.00043498187259,1,82.0,37.95
39,4.99999953211056,0.0,1.01260152041904,1,5.0,2.16
