bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,377.07992230632,165.075152303173,1.00261089947076,1,377.08,101.6
254,80.11,-5.7399882005124,0.959607445484238,1,80.11,80.11
251,2.89999941883457,-0.349987777268621,0.975998591603886,1,2.9,0.68
251,2.89999941883254,-0.349987777268621,0.975998591603886,1,2.9,1.06
152,38.5,7.42221923303978,0.978060320738767,1,38.5,38.5
152,27.83,7.42221923303978,0.978060320738767,1,27.83,27.83
152,31.94,7.42221923303978,0.978060320738767,1,31.94,31.94
103,189.329998402318,-4.79303546755301,1.01484204868492,1,189.33,68.62
147,56.9999991951541,-6.32993329530855,0.975392857166514,1,57.0,11.75
211,40.1999995618873,-1.96916247853353,0.978116857526518,1,40.2,11.1
181,46.9999992706335,-5.2199462584957,0.978919465733257,1,47.0,6.08
266,1.83999941835059,-0.219984982132524,0.976561502688467,1,1.84,0.57
266,1.83999941834794,-0.219984982132524,0.976561502688467,1,1.84,0.74
266,1.8399994183483,-0.219984982132524,0.976561502688467,1,1.84,0.72
266,1.83999941834458,-0.219984982132524,0.976561502688467,1,1.84,0.9
266,1.83999941835405,-0.219984982132524,0.976561502688467,1,1.84,0.25
165,4.99999956439968,0.0,0.979222265729367,1,5.0,0.58
165,2.49999956439686,0.0,0.979222265729367,1,2.5,0.3
129,1.099999554084,0.0,0.978330149311416,1,1.1,0.53
26,199.0,-28.6598510189924,0.957458089233535,1,199.0,199.0
141,17.9999983229024,-2.19997037898191,0.976100883005477,1,18.0,1.88
284,156.399998085544,60.4524764416809,1.00405807610922,1,156.4,36.43
298,21.6889185097646,11.0699997434329,0.962340158359236,1,28.83,10.89
298,19.2584612774007,11.0699997434329,0.962340158359236,1,28.83,3.63
137,94.7499991615063,-10.514524019069,0.978052790523204,1,94.75,19.54
274,0.849999417042298,-0.099974028441146,0.976802456144365,1,0.85,0.15
274,0.849999417037108,-0.099974028441146,0.976802456144365,1,0.85,0.25
274,0.999999417047796,-0.119974040927769,0.976802456144365,1,1.0,0.15
274,0.999999417035197,-0.119974040927769,0.976802456144365,1,1.0,0.43
