cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.018,16.859,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,20.907,960.28
2,0,0,3,0.019,15.861,1098.75
2,0,0,3,0.012,15.813,685.95
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,237.72
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.02,16.291,797.85
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.954,694.5
2,0,0,3,0.002,20.016,694.5
2,0,0,3,0.002,22.214,694.5
2,0,0,3,0.002,19.813,694.5
2,0,0,3,0.009,14.822,607.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.271,1098.75
2,0,0,3,0.034,28.13,3859.0
2,0,0,3,0.013,15.188,729.3
2,0,0,3,0.0,0.0,498.94
2,0,0,3,0.024,15.371,906.5
2,0,0,3,0.017,15.844,808.58
2,0,0,3,0.085,29.54,1287.7
2,0,0,3,0.017,26.167,624.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.279,861.67
