bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,236.529999875497,30.1066274625825,1.03490418690494,1,236.53,117.24
171,4.34999988670934,-0.479947547483211,1.03284746811001,1,4.35,1.29
96,54.3999998216617,-6.63987665511423,1.04295372467243,1,54.4,19.15
163,34.9999999217993,17.8099808111525,0.979920011987488,1,35.0,16.61
207,73.999999899558,-8.20997558927622,1.02796163934758,1,74.0,26.25
207,73.9999999009307,-8.20997558927622,1.02796163934758,1,74.0,20.98
207,73.9999999025132,-8.20997558927622,1.02796163934758,1,74.0,18.87
97,124.479999915891,5.30177144414247,1.04234347614172,1,124.48,37.34
299,14.5299999452674,5.5799979496827,1.00653441415649,1,14.53,1.5
99,71.3999998224024,-8.70994265006977,1.03796799576266,1,71.4,29.35
73,2.49999994353879,-0.272433473192976,1.04262936151776,1,2.5,1.23
289,272.692604034673,-49.4499882997291,1.00182253482488,1,445.5,134.98
61,110.529999902252,16.7326849028846,1.04164014124141,1,110.53,29.22
300,4.42999994530263,2.06999812111192,1.00599830776856,1,4.43,2.14
300,4.42999994530263,2.06999812111192,1.00599830776856,1,4.43,1.85
243,24.9999999455004,-1.21997873609362,1.02214474830345,1,25.0,8.27
15,205.279999869494,-4.85541201399541,1.03369410729062,1,205.28,47.69
266,5.17999986960069,2.62998752645123,1.01609268341178,1,5.18,2.13
266,5.17999988210974,2.62998752645123,1.01609268341178,1,5.18,0.83
210,1.74999994530906,-0.0899516702717519,1.02680142268472,1,1.75,0.81
77,553.353262811129,17.2062674701866,1.0499999942533,1,563.7,263.59
116,128.060577348031,110.220454795146,1.04516882441446,1,283.34,104.64
175,17.9999999453607,8.38996526028286,1.02419937239509,1,18.0,4.11
87,44.9999999435081,-2.20945012996478,1.04355116806463,1,45.0,7.96
118,110.94,29.3899729248481,1.03433687841079,1,110.94,110.94
83,84.7299999097717,28.3788952970592,1.04999998626947,1,84.73,34.81
83,84.7299999087516,28.3788952970592,1.04999998626947,1,84.73,34.52
83,84.7299999026908,28.3788952970592,1.04999998626947,1,84.73,11.01
75,50.3999998847139,25.6499295097437,1.03124797862155,1,50.4,11.89
11,305.099999900378,-17.9553985559555,1.03146525964386,1,305.1,83.01
80,18.599999943925,8.66992370046392,1.03859941891603,1,18.6,5.62
80,0.699999943924515,0.329922800579109,1.03859941891603,1,0.7,0.31
206,199.999999869475,-22.1997833767415,1.01828461745295,1,200.0,41.42
21,53.0999999437725,-0.0352249148854755,1.0315006287325,1,53.1,21.49
229,71.7999998591123,16.1788600531606,1.02692642533309,1,71.8,27.44
229,71.7999998785519,16.1788600531606,1.02692642533309,1,71.8,17.12
