bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
298,209.329999943192,-23.239999896694,0.989560338759184,1,209.33,26.37
193,226.999999947434,-32.6899999002683,1.00543405007728,1,227.0,87.65
170,11.9699999610205,-1.45999992109552,1.00774652697423,1,11.97,2.17
1,211.669999853028,-23.4999989725636,0.97960604280579,1,211.67,22.38
209,150.749999949456,-16.7299999031215,1.00345467418335,1,150.75,48.78
146,28.91,6.47587363087986,0.964688315626186,1,28.91,28.91
146,27.91,6.47587363087986,0.964688315626186,1,27.91,27.91
217,1.49999995539428,-0.17999990310515,1.00763935411025,1,1.5,0.17
217,1.49999995539424,-0.17999990310515,1.00763935411025,1,1.5,0.46
138,6.39999995882513,-0.709999930873936,1.01282577651602,1,6.4,1.88
80,283.499999806668,-31.4699952072685,0.979404720037035,1,283.5,39.07
92,114.999999793732,58.5299974748592,0.982086129279109,1,115.0,32.82
76,52.6499998972208,-2.57999733108891,0.984040766116273,1,52.65,17.84
196,403.165243137536,-78.0299998975521,1.00305504737704,1,639.55,310.86
180,13.9999999684854,-1.54999992755895,1.00786871655136,1,14.0,5.09
63,386.458445808297,-62.6699996477314,0.983593977596994,1,513.7,100.49
103,38.5999998997571,-4.27999961626123,0.984977693299601,1,38.6,16.26
64,138.551060294714,-59.5399414873457,0.983434977332061,1,488.0,53.87
271,88.1999999496538,-9.78999989450151,0.969202965508295,1,88.2,26.46
271,88.1999999496538,-9.78999989450151,0.969202965508295,1,88.2,26.46
136,14.529999971107,-0.709999935214564,1.00832334941562,1,14.53,3.6
211,27.4,-1.72999990398905,1.0047090038119,1,27.4,27.4
179,179.399999962834,-19.9099999259219,1.00708009001049,1,179.4,43.57
133,6.82999996325062,-0.829999916365469,1.01701815947559,1,6.83,1.61
133,6.82999996238655,-0.829999916365469,1.01701815947559,1,6.83,2.51
133,6.8299999618687,-0.829999916365469,1.01701815947559,1,6.83,1.43
133,6.82999996205225,-0.829999916365469,1.01701815947559,1,6.83,0.92
9,94.6999996679507,-11.5499971885224,0.979259920848773,1,94.7,10.51
156,11.93,-0.739999919867193,1.00798221459006,1,11.93,11.93
156,15.0,-0.739999919867193,1.00798221459006,1,15.0,15.0
289,24.9999999552734,-3.04999989588922,0.989167205942225,1,25.0,9.53
134,166.499999968148,-18.4799999294328,1.00765107662255,1,166.5,71.84
58,264.999999800048,-29.4099983964662,0.980176433692255,1,265.0,115.03
28,19.5999999079513,-2.3899991938924,0.972136138131101,1,19.6,8.29
96,58.49999988611,-6.48999955979894,0.983889431972661,1,58.5,26.47
21,21.22,0.0,0.95789765211203,1,21.22,21.22
169,1.0699999624421,-0.119999919519649,1.00786803343222,1,1.07,0.15
69,49.9999998914737,18.5677885911916,0.988559248922298,1,50.0,8.85
171,2.32999996594316,-0.27999991966613,1.00720535234047,1,2.33,0.36
171,2.32999996594312,-0.27999991966613,1.00720535234047,1,2.33,1.16
