from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000269,0.001033,0.0,0,1,-19.2139888191073,-0.995695822530473,19.2149277527234,0.99930146723463
1,6,0.000363,0.001968,0.00056,186,1,-6.46214980982191,23.4123096709646,6.46416286153529,-23.461080933289
5,8,0.000286,0.001153,0.0,0,1,-22.3673148352323,2.18066989648108,22.3686767008785,-2.17517957798459
6,9,0.000234,0.001105,0.0,0,1,-13.8565219069186,20.5076226791708,13.8578673640482,-20.5012691316147
8,9,0.002656,0.012906,0.0022,132,1,9.14219163273393,-18.4748777851948,-9.1316598763153,18.2922271025647
7,10,0.039289,0.080089,0.00351,69,1,6.47435664824527,-4.94746047532519,-6.45029360229275,4.62585261496088
10,11,0.003044,0.136542,0.0,125,1,-4.21126967077824,-0.260982591059849,4.21178221985142,0.283973548862053
4,12,0.001698,0.010075,0.0567,327,1,6.77324373373677,-1.01110005973938,-6.77244544229994,-4.99549772226936
5,12,0.005172,0.031009,0.0633,246,1,2.84699300863328,-2.61212465971691,-2.84657071617363,-4.096802319235
11,12,0.003232,0.093072,0.0,148,1,12.5412195033071,-1.21406664612393,-12.536371185479,1.35368379862689
11,14,0.000255,0.001115,0.0,0,1,104.102386443571,-39.3983143794347,-104.072533693819,39.5288469910958
13,14,0.012693,0.051349,0.00469,115,1,-4.96676665291548,1.61686579616251,4.97013946725805,-2.09988178488864
1,15,0.034312,0.102091,0.00441,77,1,8.27965176861695,9.81318118766561,-8.22509943858382,-10.1153439359485
8,16,0.003679,0.131337,0.0,95,1,-6.37417894004538,0.885390418781689,6.37561534855177,-0.834111923537456
11,16,0.000788,0.00562,0.00488,183,1,37.724825379665,-11.0522418204188,-37.7133611742279,10.6173993950843
14,16,0.000256,0.001165,0.0,0,1,74.8366996389612,-28.1760603408021,-74.8212368733786,28.2464280044887
13,17,0.000222,0.001097,0.0,0,1,-40.0995724907229,3.69067760616471,40.1029709049118,-3.67388454145662
16,17,0.000243,0.001131,0.0,0,1,113.673201109419,-45.133654586704,-113.638874419538,45.2934220198563
13,18,0.007131,0.030193,0.00295,131,1,8.05775178813533,1.82773313805945,-8.05311603567428,-2.12025375665512
11,20,0.001109,0.007268,0.01658,273,1,20.4158069333244,-2.54700124276524,-20.4114100096721,0.821320013050264
15,20,0.004008,0.126599,0.0,78,1,-12.8872280405396,-6.52257891197278,12.8952663595549,6.77648189326289
16,20,0.001844,0.00754,0.00474,209,1,-7.51421840945925,7.10393911055603,7.51614364981319,-7.59780190655289
14,22,0.003355,0.030677,0.14043,576,1,24.2656945868532,-9.25290486615327,-24.2469291366902,-5.43896979131605
17,22,0.007084,0.027046,0.00242,122,1,18.4413132659303,-2.68687336874476,-18.4181348414777,2.51913736687897
22,23,0.004345,0.025761,0.02584,160,1,11.8707252294747,-8.31251247203775,-11.8629585751739,5.62087660202838
21,24,0.006181,0.030169,0.00522,107,1,-17.9452219557216,-16.4799401773823,17.9800324738093,16.10470501981
23,24,0.004847,0.027056,0.0037,130,1,18.0066320759994,15.8626279444697,-17.9800324737671,-16.1047050197404
9,25,0.002193,0.144529,0.0,150,1,-4.72620748799633,2.20904202948669,4.72676793808045,-2.17210573664225
13,25,0.001588,0.005752,0.00245,266,1,22.9081402250854,-2.53848860412318,-22.9001862214178,2.30782544640975
10,26,0.011788,0.030304,0.00262,77,1,-4.6986177407684,-2.36815324091021,4.70163338815829,2.09856946204135
13,26,0.001153,0.006878,0.00529,162,1,7.06351452443236,-4.84090320879589,-7.06274506001383,4.28499991415992
17,26,0.000282,0.00108,0.0,0,1,81.3742340150876,-38.2200009128752,-81.3527192182392,38.3023980071883
19,27,0.000266,0.001177,0.0,0,1,4.60916205295503,5.95986564342703,-4.60901679036256,-5.95922288376033
22,27,0.002725,0.018838,0.00696,203,1,102.527254836022,36.0680139418047,-102.222372875417,-34.6902799201872
19,28,0.008936,0.039741,0.00372,123,1,-39.4969609595202,-9.02581191858892,39.6377793370529,9.26272951198846
23,28,0.01002,0.041382,0.00374,154,1,1.9739068617366,7.75149192408022,-1.96756885773226,-8.12073632381793
25,29,0.013617,0.034773,0.00149,57,1,18.1734182841832,-0.135719709924058,-18.1309442638402,0.086776814324289
27,29,0.019895,0.085211,0.01365,124,1,-18.9495030429,-4.74894327982997,19.0213661556677,3.62807756290435
28,29,0.000227,0.001069,0.0,0,1,-37.6702104794909,-1.14199318799412,37.6732700924628,1.1564016737517
8,30,0.000239,0.001151,0.0,0,1,-47.2751620608727,17.1094075413377,47.2808573920608,-17.0819793982517
17,31,0.01635,0.09341,0.01404,98,1,-3.46964377565551,-2.02263522423284,3.47175413962223,0.544814406593191
22,31,0.001605,0.010899,0.01126,288,1,-76.7956110299878,-10.7099269418376,76.8866129155124,10.133693268611
30,31,0.013647,0.032009,0.00098,47,1,-26.3262768025537,7.58205031662463,26.4229595405072,-7.45933195267651
22,32,0.002076,0.012968,0.00838,242,1,3.8632132202304,-14.4752476985676,-3.85905771810735,13.6129786206341
23,32,0.00037,0.00753,0.52503,3146,1,-34.3739184045198,-32.2458046063411,34.3781073170152,-23.3859795916693
26,32,0.00206,0.01564,0.00821,409,1,30.5391442323902,-10.4912906366435,-30.5190495994906,9.77300097028153
3,33,0.0001,0.007955,0.0,1682,1,-59.4329465452313,-39.8217704366758,59.4379847909598,40.222562884388
21,33,0.004394,0.025988,0.00613,229,1,34.7539215153341,24.7928136308833,-34.6761225881629,-24.9642618923773
29,34,0.004471,0.017273,0.00146,147,1,-38.5636919856151,-4.87125605191783,38.6277521374748,4.96448431603618
30,34,0.022448,0.057442,0.00084,51,1,-6.73136672150317,3.83516612775878,6.74414347414337,-3.89149864149126
1,35,0.000268,0.001161,0.0,0,1,-1.81750195800295,-33.2254908587021,1.8202849996879,33.2375472445089
31,35,0.006425,0.192978,0.0,52,1,6.29990398527981,-1.23162563419111,-6.29741327060527,1.30643546087802
31,36,0.001572,0.00837,0.00376,261,1,31.7906262039198,-8.34875359466498,-31.7746974582954,8.03383186956551
36,37,0.014403,0.058175,0.00785,123,1,18.1140667128495,-4.31244860819676,-18.0675662430551,3.66579656366479
31,38,0.003186,0.016413,0.00285,186,1,19.1043207500059,-15.446496263643,-19.0863691519037,15.2354952632064
36,38,0.006664,0.032431,0.01414,238,1,1.40747612725978,-6.35032169558602,-1.40538757348366,4.85453380099978
33,39,0.003117,0.018221,0.00873,214,1,-91.0166774862825,-27.4088055581813,91.2914170504634,28.1154589877302
