cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.02,15.786,825.97
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.014,14.434,690.45
2,0,0,3,0.011,16.01,690.45
2,0,0,3,0.012,15.779,690.45
2,0,0,3,0.016,14.941,690.45
2,0,0,3,0.014,15.07,690.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.743,701.8
2,0,0,3,0.082,28.994,1356.89
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.008,13.585,637.5
2,0,0,3,0.039,28.236,935.33
2,0,0,3,0.002,17.723,665.1
2,0,0,3,0.001,17.489,665.1
2,0,0,3,0.017,17.357,671.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.057,636.11
2,0,0,3,0.002,19.094,636.11
2,0,0,3,0.025,16.21,958.4
2,0,0,3,0.04,21.162,974.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,23.067,626.85
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.002,19.707,909.5
2,0,0,3,0.02,17.668,730.75
2,0,0,3,0.014,15.551,640.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,26.5,237.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.261,662.55
2,0,0,3,0.001,15.711,662.55
