bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,37.1999995951705,-1.81997317853151,1.0049425181465,1,37.2,8.58
200,87.7299651351391,9.28712645801799,1.0177969790582,1,87.73,40.12
200,64.6429657683325,9.28712645801799,1.0177969790582,1,87.73,16.63
200,87.7299913518108,9.28712645801799,1.0177969790582,1,87.73,22.04
246,100.829999464745,-11.1899608037909,1.00196797869931,1,100.83,18.81
22,68.9999991681057,-8.41997036236793,1.00514400757465,1,69.0,11.05
117,106.199999118995,-12.9597899112374,1.01314872118048,1,106.2,20.75
153,6.81999943106953,-0.759907766310311,1.01162397447839,1,6.82,1.27
153,6.81999940280548,-0.759907766310311,1.01162397447839,1,6.82,1.61
90,0.899999408387978,-0.0999334592229042,1.01891915047705,1,0.9,0.34
90,1.84999942949528,-0.209933683111838,1.01891915047705,1,1.85,0.22
90,1.84999941152446,-0.209933683111838,1.01891915047705,1,1.85,0.42
90,1.84999942381256,-0.209933683111838,1.01891915047705,1,1.85,0.38
90,1.8499994068904,-0.209933683111838,1.01891915047705,1,1.85,0.28
98,39.89,-2.52986050761562,1.0117801158584,1,39.89,39.89
98,39.98,-2.52986050761562,1.0117801158584,1,39.98,39.98
212,149.999999477853,-16.649963763478,1.00772995610634,1,150.0,45.0
46,21.56,-4.30997669993716,1.00192407957358,1,21.56,21.56
26,108.199999446048,-12.0099681437868,1.00997349034889,1,108.2,30.35
159,554.597118302967,-90.5097260143238,1.0082324296443,1,815.4,309.47
185,319.829999570319,-39.0199595256305,0.997805399753994,1,319.83,38.99
150,229.999999249188,-25.5298438922784,1.01152150026798,1,230.0,55.42
63,227.994354953879,-14.2719896412053,1.01043014169906,1,416.87,153.95
93,92.38,-14.7498523877382,1.00987671009408,1,92.38,92.38
280,210.503482969343,-51.7299268968617,1.00242346105781,1,424.0,117.62
223,1.09999961236883,0.0,1.01537236944979,1,1.1,0.53
299,12.81,-1.0299511587048,0.997943825905724,1,12.81,12.81
252,178.469999363941,-19.8099475623774,0.998806505561825,1,178.47,75.38
261,4.01999957812149,-0.489952957407952,1.01203656418464,1,4.02,0.75
116,0.719999543184937,-0.0899430900530154,1.02205182810272,1,0.72,0.31
116,0.719999543192909,-0.0899430900530154,1.02205182810272,1,0.72,0.21
138,55.3299993972693,-6.13992390025016,1.02016934359107,1,55.33,25.85
228,58.8999994162713,-6.53989891134033,1.00887526822642,1,58.9,17.38
215,14.9999995813656,-1.66999051276413,1.01319073928601,1,15.0,2.59
32,171.99999945162,-19.0899755206378,1.00307969339495,1,172.0,21.89
136,39.2999995427551,-4.78992337920524,1.02056906596347,1,39.3,14.05
136,39.2999995427551,-4.78992337920524,1.02056906596347,1,39.3,12.99
27,225.599999319438,-25.0399697725664,1.00376881243173,1,225.6,48.61
