bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
255,103.999999878478,-11.5399877099356,1.00514925597374,1,104.0,48.84
181,8.02000123537363,-3.57999546596461,1.00964540499596,1,29.38,8.02
181,10.9100018928409,-3.57999546596461,1.00964540499596,1,29.38,10.91
181,13.0000017574736,-3.57999546596461,1.00964540499596,1,29.38,13.0
181,5.16000182373174,-3.57999546596461,1.00964540499596,1,29.38,5.16
181,6.52000138159613,-3.57999546596461,1.00964540499596,1,29.38,6.52
196,3.99999957643633,-0.199991619356674,1.00793245058529,1,4.0,1.77
196,3.99999957643667,-0.199991619356674,1.00793245058529,1,4.0,1.66
261,103.469999884654,-11.4799885631118,1.00550150206786,1,103.47,10.98
156,0.999999730820896,-0.0499786865675316,1.02354046192431,1,1.0,0.27
122,121.699999517569,18.073503743161,1.0271117368893,1,121.7,23.89
230,445.01126327061,-89.4699954485386,1.00669806374559,1,806.0,320.46
256,4.19999990449298,-0.469993055781238,1.00621113929737,1,4.2,1.21
212,404.849999597883,-19.8399924792048,1.01283117360959,1,404.85,122.22
130,42.55,-2.14242054601876,1.0243540083406,1,42.55,42.55
130,55.22,-2.14242054601876,1.0243540083406,1,55.22,55.22
173,121.999999661706,-13.5386271616949,1.02671633602239,1,122.0,36.6
247,1.67999990725028,-0.19998903370819,1.00581323183557,1,1.68,0.51
155,7.41999971415526,-0.359982757349292,1.02192447048603,1,7.42,1.72
22,3.09999987133634,-0.339896989748663,1.00443414684305,1,3.1,0.37
22,1.99999987203386,-0.219896698266801,1.00443414684305,1,2.0,0.67
170,124.479999663653,31.1589663824272,1.02702179003998,1,124.48,37.34
171,142.499999643846,-15.8192281412186,1.02645139946175,1,142.5,33.3
211,15.99999907611,-1.77999202763782,1.01080597243614,1,16.0,6.78
211,15.9999988303245,-1.77999202763782,1.01080597243614,1,16.0,7.17
191,35.53,-3.05999111926756,1.01123999929192,1,35.53,35.53
161,7.59999957329441,-0.839979813448635,1.02308878403123,1,7.6,1.98
297,15.0,5.75999411941643,1.01535393930959,1,15.0,15.0
297,13.03,5.75999411941643,1.01535393930959,1,13.03,13.03
189,33.6197310149307,-5.1099954733042,1.00973640494055,1,46.0,11.99
39,235.879999866783,-26.1798976573218,1.004447305903,1,235.88,97.33
178,173.39999940822,-19.2499147004711,1.02402591215692,1,173.4,50.45
113,141.499999781781,72.0199918399658,1.02225254482024,1,141.5,36.0
50,206.549999894494,-22.9299901861481,1.00528604513439,1,206.55,61.97
271,195.669999875524,-21.7199883019377,1.00482836633347,1,195.67,54.09
221,234.99999958716,-11.5099932143337,1.01330602324774,1,235.0,59.8
88,288.99999977314,82.1652468058073,1.02170845182677,1,289.0,46.27
