from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.004413,0.019358,0.00371,160,1,-79.5186674697148,22.7748738319146,79.8196807249135,-21.8267541331677
4,6,0.010329,0.027716,0.00115,65,1,3.42436990539313e-07,-0.115311916589405,7.89287827980086e-14,-7.07122831787177e-13
1,7,0.001215,0.007094,0.00351,276,1,8.07633524310497,46.7967355285888,-8.04885258186626,-46.9875826424619
5,7,0.000206,0.001193,0.0,0,1,-108.997408143677,-52.5599938435711,109.027701372476,52.7354298724871
2,8,0.014814,0.063423,0.00636,126,1,-27.5039416756997,6.99634657937434,27.6243914375923,-7.11396765905097
5,8,0.000244,0.001017,0.0,0,1,66.9119550846505,3.00273266803696,-66.9009619985959,-2.95691312493235
1,9,0.000472,0.031199,0.0,537,1,8.58355744911679,-105.289387706554,-8.52642082293198,109.066094486941
5,9,0.000903,0.006125,0.04341,234,1,42.0854531071351,49.5572611811678,-42.0451345336743,-53.5909798152658
4,10,0.023497,0.052269,0.00384,57,1,34.041547920333,0.851976515272348,-33.7697370639236,-0.62916439350818
9,10,0.00338,0.021891,0.01571,232,1,-8.00253741928411,6.59152342052684,8.00658278796735,-8.11642540359208
3,12,0.002255,0.011653,0.00292,284,1,191.643652199818,-9.14783150820867,-190.811596101785,13.1571789675833
3,13,0.000215,0.001007,0.0,0,1,-215.409539596616,7.61437504384935,215.509671068916,-7.1453871712625
7,13,0.01177,0.06902,0.03446,251,1,15.3527083144157,-4.88850676097969,-15.3237093638093,1.61979864973651
8,13,0.005085,0.15682,0.0,64,1,5.76161435017301,-1.10818178896421,-5.75985572547763,1.16241729038588
9,14,0.002551,0.069527,0.0,147,1,-10.7750880736803,-5.78761843891195,10.7789480639882,5.89282171062297
11,14,0.003367,0.015834,0.00538,224,1,59.0049524924147,23.0937526219563,-58.8705041814301,-23.0010847971719
1,15,0.028019,0.061406,0.00532,69,1,-6.96102689990424,3.04371458043256,6.9776037500038,-3.54163941283782
9,16,0.001256,0.068177,0.0,205,1,-1.86116807254854,-24.4127222915262,1.86897492431049,24.8364864098174
11,17,0.000288,0.001018,0.0,0,1,-59.0049524865163,-23.0937526226229,59.0164166761643,23.1342753485316
15,17,0.0041,0.022976,0.0307,156,1,-35.7132831603499,-6.45074972535321,35.7663431380105,3.65722933954962
16,17,0.000639,0.02079,0.0,95,1,-75.4601222447112,-24.410514155106,75.5003950843573,25.7207995013365
9,18,0.002672,0.009362,0.0017,181,1,19.3865693207331,-0.225954686111767,-19.3764113122673,0.0935566614824003
16,18,0.018318,0.039439,0.00312,67,1,10.8810130810595,7.97955024314373,-10.8471354436721,-8.21638094886356
15,19,0.000295,0.001077,0.0,0,1,93.2689993186428,-3.94657025246788,-93.2433977256428,4.04003776318336
14,21,0.00039,0.02538,0.0,338,1,32.8212936254644,12.6817994202978,-32.8164523160866,-12.3667419023215
16,21,0.005016,0.023686,0.00287,125,1,10.8287938206519,13.0198200209132,-10.8141922468482,-13.2362582815891
16,22,0.004475,0.02362,0.00334,129,1,3.45902201525775,1.58163485211675,-3.45834848459436,-1.91123449049197
17,23,0.001906,0.008348,0.00558,194,1,-54.1055703484129,-52.5507803179304,54.212432976029,52.4525430061888
21,23,-0.001227,-0.025052,0.0,103,1,86.3231736238127,53.3884354458412,-86.4507619012676,-55.9934407651575
15,24,0.004438,0.016891,0.00228,103,1,-64.5333197653011,13.9389593529961,64.7261038698366,-13.4343015391579
20,24,0.01303,0.29308,0.0,19,1,-6.44488958852124,-1.29954605501213,6.45054669155957,1.42678962818742
16,25,0.003075,0.019117,0.02114,253,1,-9.3127577776306,5.5450176100773,9.31677197572947,-7.62785393920832
19,25,0.002743,0.014031,0.00268,164,1,36.1831193756984,20.0478045319249,-36.1362083586451,-20.0758176933081
20,25,0.003953,0.019146,0.00112,121,1,-8.75889407634893,0.507173106476732,8.761952699489,-0.603894214755782
21,25,0.001012,0.006326,0.0141,248,1,-66.3643848062648,-32.2626026847473,66.4195494246208,31.2067264614933
