bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
269,2.09999947587282,-0.299987519085966,0.989960461531812,1,2.1,0.26
192,107.0,-5.23997581085822,0.982453008462275,1,107.0,107.0
88,17.4999995780429,-2.13996901540658,1.00124596754404,1,17.5,2.33
49,20.4999994507823,-0.999989896699218,1.0053697912336,1,20.5,8.71
49,20.4999994507829,-0.999989896699218,1.0053697912336,1,20.5,5.63
54,157.014579007064,-24.4799846589736,1.01596521323685,1,220.5,75.51
38,2.73999923839554,-0.129981253630302,0.991914546200237,1,2.74,0.85
76,100.829999279383,-11.1899082491746,0.988594622491907,1,100.83,44.24
41,2.22999947022952,-0.269990075953114,1.00850980770763,1,2.23,1.11
291,2.09999947606341,-0.299987490833917,0.990129812137638,1,2.1,0.87
42,46.5499988160673,-5.16999007819156,1.00054037864523,1,46.55,19.39
297,1.99999947633109,-0.0999875707564132,0.990184354561929,1,2.0,0.85
107,234.029999261632,-25.5606382575268,1.00778165360539,1,234.03,98.43
30,10.59,-0.68998208307089,1.0056919957677,1,10.59,10.59
167,142.49999914246,72.5296447461191,0.980726553172006,1,142.5,29.99
234,74.9999995317869,-0.34427687143148,0.983067145926487,1,75.0,28.08
234,74.999999531787,-0.344276871431478,0.983067145926487,1,75.0,14.83
209,233.560008479574,-66.4999801636321,0.977055728723363,1,545.1,233.56
39,15.999999587231,7.45949922066996,0.992013388238731,1,16.0,2.97
39,15.9999995872302,7.45949922066996,0.992013388238731,1,16.0,7.74
275,2.76999948099725,-0.339988079016678,0.998942824057235,1,2.77,0.82
7,22.8499995311678,-1.11998614004242,0.995908921111605,1,22.85,5.69
262,2.54999947358854,-0.309989965858324,1.00270822411381,1,2.55,1.07
66,69.0,0.0,0.983899692289383,1,69.0,69.0
118,49.999999597617,20.3641792408594,0.984058370660148,1,50.0,11.56
118,49.999999597617,20.3641792408594,0.984058370660148,1,50.0,5.94
52,7.69,0.0,1.0092670175936,1,7.69,7.69
52,8.84,0.0,1.0092670175936,1,8.84,8.84
18,21.22,0.0,1.00218048474546,1,21.22,21.22
204,143.276942033106,-20.9499807548072,0.981352030495531,1,188.73,64.26
278,90.45,-17.3699863412369,0.985210153429127,1,90.45,90.45
70,329.799999605592,0.878849892027336,0.996968595258799,1,329.8,130.93
81,60.9999993586618,-6.76989549448991,0.988235192843747,1,61.0,7.99
45,26.08,0.0,0.990776837343486,1,26.08,26.08
243,1.8499985254519,-0.209987818413428,1.00843476375201,1,1.85,0.41
243,1.84999864821257,-0.209987818413428,1.00843476375201,1,1.85,0.22
230,89.2999983020104,-9.90997710967134,0.977681338769731,1,89.3,37.22
160,0.299999605916312,0.139955500539619,0.977589088094281,1,0.3,0.15
23,19.9999995615377,-0.97997914460784,1.00028021377145,1,20.0,5.82
94,55.2299991260163,-6.12994836497071,1.00193534787589,1,55.23,10.17
163,90.97,0.0,0.982876867442434,1,90.97,90.97
211,91.9365553219564,-11.5399797613256,0.983493764531055,1,104.0,20.22
93,85.1999995942249,-4.16995253558354,0.999132328114643,1,85.2,20.1
157,199.930782223805,-49.9299848098574,0.969331052699354,1,409.27,72.2
255,11.9999995050416,0.0,0.997095466522535,1,12.0,3.4
196,70.01,-14.5899745374828,0.984698210972497,1,70.01,70.01
15,0.699999638505102,-0.0287804302919316,1.00382927785121,1,0.7,0.27
244,222.827228324308,-25.5299713384485,0.995919238732763,1,230.0,91.7
20,15.9999995648765,-1.94997981240828,1.0006317386973,1,16.0,1.71
48,2.4599994665797,-0.119989999489738,1.00725930311742,1,2.46,0.7
48,2.45999946657669,-0.119989999489738,1.00725930311742,1,2.46,0.97
24,0.979999353888617,-0.10997608719463,1.00375945335351,1,0.98,0.35
24,0.979999384597792,-0.10997608719463,1.00375945335351,1,0.98,0.42
252,1.19999948647712,0.0,0.996733964235643,1,1.2,0.31
90,51.82,-2.53995253735489,0.995368553189586,1,51.82,51.82
92,0.269999577192559,-0.0299695116768766,1.00214199447798,1,0.27,0.05
92,0.269999577144805,-0.0299695116768766,1.00214199447798,1,0.27,0.13
92,0.26999957718858,-0.0299695116768766,1.00214199447798,1,0.27,0.06
53,0.799999505521869,-0.0399821887396135,0.995294890065942,1,0.8,0.34
53,0.799999505537242,-0.0399821887396135,0.995294890065942,1,0.8,0.16
27,1.49999957501423,-0.219970637204886,1.00277915699191,1,1.5,0.59
27,1.49999957501488,-0.219970637204886,1.00277915699191,1,1.5,0.56
80,0.899999590174,0.349770680441814,0.993138607721489,1,0.9,0.25
80,0.899999590171785,0.349770680441814,0.993138607721489,1,0.9,0.3
80,0.899999590169728,0.349770680441814,0.993138607721489,1,0.9,0.34
80,0.899999590168586,0.349770680441814,0.993138607721489,1,0.9,0.36
