cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.594,671.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.367,909.75
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.08,25.832,1324.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,24.669,602.78
2,0,0,3,0.015,23.448,602.78
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.001,16.186,949.0
2,0,0,3,0.002,19.359,674.85
2,0,0,3,0.062,32.269,933.96
2,0,0,3,0.009,13.213,669.83
2,0,0,3,0.002,15.455,938.52
2,0,0,3,0.025,17.7,876.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,17.499,733.25
2,0,0,3,0.014,15.832,685.95
2,0,0,3,0.023,16.035,954.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,26.26,676.04
2,0,0,3,0.055,32.443,902.48
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,17.879,640.5
2,0,0,3,0.011,15.93,607.2
2,0,0,3,0.002,19.71,1033.5
2,0,0,3,0.002,19.71,1033.5
2,0,0,3,0.002,18.923,811.95
2,0,0,3,0.002,18.923,811.95
