bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,12.0999984136039,-0.589996402681874,0.964726716861873,1,12.1,2.08
36,12.0999984135928,-0.589996402681874,0.964726716861873,1,12.1,5.65
36,12.0999984136046,-0.589996402681874,0.964726716861873,1,12.1,1.74
288,46.3081796836417,-6.54999547253087,0.998395628739912,1,59.0,8.04
259,7.49999578465302,-0.829995537294428,0.999084499575935,1,7.5,3.27
7,45.9999954223554,-5.10999486530606,0.973011228491557,1,46.0,12.31
256,1.09999631848825,-0.119995489223694,0.997808244757387,1,1.1,0.42
256,1.09999631685803,-0.119995489223694,0.997808244757387,1,1.1,0.18
46,47.9999971745263,-5.32999699634178,0.960362831204219,1,48.0,14.4
34,165.08,-8.0899953290857,0.978456914685433,1,165.08,165.08
294,113.049995153585,-12.5499954750227,0.99855497918956,1,113.05,49.18
45,152.508615105057,0.184957743066518,0.95712525828695,1,387.0,55.38
44,2.29999799975148,-0.279987141958635,0.957525309989578,1,2.3,0.45
266,0.749998190897494,-0.0399954966600873,1.01256303191793,1,0.75,0.12
266,0.749998190876728,-0.0399954966600873,1.01256303191793,1,0.75,0.15
4,3.86999841142706,-0.189996228930045,0.97686205913736,1,3.87,1.49
35,178.469986413033,-19.80998861296,0.957186935646526,1,178.47,63.63
176,738.649457258259,-84.919992077499,0.964159560406878,1,765.0,229.5
246,74.7999981647818,-10.7699952926646,0.98858640221986,1,74.8,14.71
18,1.02999835441151,-0.129995791014159,0.983661538212165,1,1.03,0.49
281,40.7998377094881,-4.52999527445085,0.983211004293572,1,40.8,10.47
281,10.1700663438609,-4.52999527445085,0.983211004293572,1,40.8,10.17
281,14.1900590936478,-4.52999527445085,0.983211004293572,1,40.8,14.19
54,7.99999825400251,0.0,0.966704031079238,1,8.0,1.28
58,1.82999837677501,-0.21999596017557,0.980140369099456,1,1.83,0.36
6,168.329988794204,-18.6799942920562,0.958525405810574,1,168.33,71.02
227,74.9999925966409,-8.32999429478209,1.02300596248253,1,75.0,26.68
227,74.9999915168345,-8.32999429478209,1.02300596248253,1,75.0,10.29
250,78.1,-3.86999554825306,0.997798638253591,1,78.1,78.1
250,61.12,-3.86999554825306,0.997798638253591,1,61.12,61.12
162,70.3804550406358,-25.3499910157317,0.956420192056942,1,228.33,44.93
159,438.269981881858,-48.649992416039,0.961611987079834,1,438.27,131.48
92,202.472031175367,-25.0999948612032,0.961569687856058,1,226.1,35.58
5,53.3299982369925,-2.60999397342178,0.970655450094865,1,53.33,16.03
14,0.799998315136626,-0.0999956008035705,0.984880940065367,1,0.8,0.24
14,1.19999831530057,-0.149995601953327,0.984880940065367,1,1.2,0.26
14,1.35999831523936,-0.169995602206865,0.984880940065367,1,1.36,0.61
14,1.35999831524723,-0.169995602206865,0.984880940065367,1,1.36,0.59
217,221.47499605856,-26.0699926175596,0.967555771440003,1,234.85,111.52
