bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
244,3.99999997198275,0.0,0.996698240487926,1,4.0,1.33
144,71.04,-12.5499965809144,1.02916793666659,1,71.04,71.04
144,63.78,-12.5499965809144,1.02916793666659,1,63.78,63.78
165,1.42999997146697,-0.169997441743115,1.03294396158655,1,1.43,0.23
267,6.57999997179378,-0.799964310728131,0.998904766824122,1,6.58,1.58
260,113.86999988852,-12.6387972329492,1.00000675078195,1,113.87,49.69
245,26.5999999481632,-2.94993321077082,0.997816712535029,1,26.6,10.64
245,26.5999999490027,-2.94993321077082,0.997816712535029,1,26.6,5.87
38,107.269999956922,8.10818800119488,0.994720463967618,1,107.27,32.18
4,157.943623943853,18.0195977009733,0.99540859798883,1,200.0,77.16
174,58.6699999523811,-6.50999763119446,1.03566173431562,1,58.67,7.66
41,211.49999997167,-25.7999730157109,1.00333494369713,1,211.5,40.64
218,17.9999999720768,-2.19997309098261,0.99605369268363,1,18.0,5.15
172,82.25,-5.13999756867522,1.03518136962436,1,82.25,82.25
21,57.7999999098126,-7.04996420093412,0.996462155949737,1,57.8,25.27
202,40.73,-2.32999365215351,1.01718100224488,1,40.73,40.73
8,1.02999995863714,-0.109959752570129,0.997445153324606,1,1.03,0.2
8,1.02999995938279,-0.109959752570129,0.997445153324606,1,1.03,0.14
225,2.45999997214945,-0.11999210933928,0.998438836964439,1,2.46,1.14
250,0.999999971620624,0.0,0.999990067639087,1,1.0,0.47
149,9.99999997173985,-0.489993360234075,1.00563437979392,1,10.0,3.02
175,7.99999993012244,-0.889997667852426,1.03670030116872,1,8.0,3.23
27,54.93,13.1026053472568,0.995127899003807,1,54.93,54.93
212,2.99999997203397,1.14994164007721,0.991105114978727,1,3.0,1.35
281,0.899999971866131,-0.0399596461490003,0.997769149049685,1,0.9,0.2
173,193.499999971434,-9.47999756339787,1.03532424286278,1,193.5,63.23
203,3.99999997191454,-0.489989584554478,1.00908324822488,1,4.0,0.66
150,0.599999971475456,-0.0299969033693815,1.02888342647197,1,0.6,0.11
150,0.599999971475431,-0.0299969033693815,1.02888342647197,1,0.6,0.2
150,0.599999971475456,-0.0299969033693815,1.02888342647197,1,0.6,0.11
263,235.049999952393,-16.9280200846674,1.00149145327683,1,235.05,70.52
157,173.729999890981,-19.2799961774926,1.03212633758072,1,173.73,60.74
283,2.9999999364522,-0.329958032063725,1.0013608376683,1,3.0,1.35
12,2.99999993415158,-0.329941452219919,0.996734389481024,1,3.0,0.88
12,2.9999999307326,-0.329941452219919,0.996734389481024,1,3.0,0.8
91,283.499999949071,13.0799797863354,0.996382989761445,1,283.5,114.35
110,37.8299999521637,4.87188397621924,0.990432175729047,1,37.83,12.55
110,37.8299999524945,4.87188397621924,0.990432175729047,1,37.83,8.64
110,37.8299999537232,4.87188397621924,0.990432175729047,1,37.83,8.52
259,153.169999939248,-16.6903719486303,1.00117461420089,1,153.17,18.49
269,54.9999999716747,-6.70993974771566,0.999951136522191,1,55.0,13.69
134,148.75,-21.4199968432382,1.02401699618262,1,148.75,148.75
217,0.299999972009051,-0.0099881178034776,1.00129035212561,1,0.3,0.09
217,0.849999972009221,-0.03998816980851,1.00129035212561,1,0.85,0.21
217,0.84999997200923,-0.03998816980851,1.00129035212561,1,0.85,0.13
217,1.04999997200924,-0.0499881744835293,1.00129035212561,1,1.05,0.2
217,1.04999997200921,-0.0499881744835293,1.00129035212561,1,1.05,0.48
217,2.39999997200928,-0.119988187068712,1.00129035212561,1,2.4,0.3
156,0.349999971515565,-0.0199970447892889,1.02872654296727,1,0.35,0.1
156,0.349999971515556,-0.0199970447892889,1.02872654296727,1,0.35,0.11
122,15.3999999029523,-1.87998789284367,1.00363195173408,1,15.4,3.14
122,15.3999999142242,-1.87998789284367,1.00363195173408,1,15.4,3.02
14,89.3999999171385,-9.91978822837999,0.99504536348391,1,89.4,10.39
208,4.02999993415942,-0.449975797777091,0.996430053664908,1,4.03,0.88
208,4.02999992958998,-0.449975797777091,0.996430053664908,1,4.03,1.09
208,4.029999943203,-0.449975797777091,0.996430053664908,1,4.03,0.56
170,5.9999999718567,-0.729993625175521,1.00749021979744,1,6.0,2.99
273,229.999999929311,-6.48755801735628,1.00142930468681,1,230.0,59.86
126,1.99999997152009,0.0,1.0257088803341,1,2.0,0.98
126,0.499999971520007,0.0,1.0257088803341,1,0.5,0.11
167,94.652107126263,-59.5399976852717,1.03621688690756,1,488.0,53.87
