bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
204,0.699999964344968,-0.0299923717124404,1.0114706796316,1,0.7,0.33
88,44.9999999636982,-2.20995030882748,1.02332660318659,1,45.0,14.92
21,183.199999943431,-20.3393193118304,1.01058472205102,1,183.2,78.73
98,60.4999999523799,-3.48029139423707,1.01855020366137,1,60.5,17.57
84,84.9999999320459,22.5157823897608,1.02138913089221,1,85.0,36.06
87,48.6299999527974,-5.39987652587717,1.02035829599159,1,48.63,23.16
87,48.6299999521408,-5.39987652587717,1.02035829599159,1,48.63,20.56
87,48.6299999523021,-5.39987652587717,1.02035829599159,1,48.63,5.98
174,1.89999996420452,-0.089972284140176,1.01685285222622,1,1.9,0.75
26,200.199999947561,39.5254637562529,1.01931205122641,1,200.2,36.27
97,22.4999999422789,-2.49993425109076,1.02264704039599,1,22.5,11.04
97,22.4999999429791,-2.49993425109076,1.02264704039599,1,22.5,8.81
102,1.79999996418748,-0.219970084382848,1.01714921093946,1,1.8,0.46
297,55.229999945242,8.61410769798471,0.999845657084451,1,55.23,10.17
125,4.19999995313963,-0.469984471196121,1.01755561436005,1,4.2,2.05
12,1.99999996427934,0.929874484120164,1.01621060917878,1,2.0,0.98
12,1.99999996427935,0.929874484120164,1.01621060917878,1,2.0,0.78
12,1.99999996427937,0.929874484120164,1.01621060917878,1,2.0,0.48
12,3.49999996427939,1.62987452787385,1.01621060917878,1,3.5,1.08
282,2.19999996472512,-0.269981384271921,1.01491506008936,1,2.2,0.31
164,11.05,-0.629982463933181,1.01567875525244,1,11.05,11.05
164,8.89,-0.629982463933181,1.01567875525244,1,8.89,8.89
221,305.583490107723,-23.2864204274269,1.01337465672028,1,694.8,71.31
284,2.64999996450887,-0.319970804130937,1.01235431581204,1,2.65,0.63
219,1.29999996421872,-0.189985828172639,1.01779459529938,1,1.3,0.29
219,1.29999996421872,-0.189985828172639,1.01779459529938,1,1.3,0.27
152,2.81999996433958,-0.339981956014564,1.01666141230092,1,2.82,1.16
68,4.39999996430314,-0.219937168891147,1.01631305671714,1,4.4,2.05
68,4.39999996430314,-0.219937168891147,1.01631305671714,1,4.4,1.76
43,24.5999999532608,-2.72974663516083,1.01551346916755,1,24.6,4.86
8,4.22999996422301,-0.519899248709768,1.01164928190069,1,4.23,1.02
8,4.22999996422301,-0.519899248709768,1.01164928190069,1,4.23,1.47
8,4.22999996422301,-0.519899248709768,1.01164928190069,1,4.23,1.11
230,9.22999996451557,-0.449967219743864,1.00600533991232,1,9.23,2.33
106,95.4999999508921,21.6911055727419,1.01875445539886,1,95.5,28.65
31,224.969999875312,43.1939027599675,1.0159309386765,1,224.97,88.04
208,4.01999996444996,-0.489934748220687,1.0034233969994,1,4.02,1.82
