bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.96388686966068,-2.24250209471268
2,1,0.0,0.0,1.02078900417988,4.51305757167371
3,1,49.9550155013975,8.80391428449055,0.954565433719543,-2.52007431479069
4,1,7.73016512805441,2.79345600106153,0.98093246853239,-1.11413851601799
5,1,0.0,0.0,0.976200034746582,-1.01116537147832
6,1,16.9932150449113,12.1362955574101,0.955007675686855,-2.387893026721
7,1,0.0,0.0,0.971617716500064,-1.47582329259546
8,1,0.0,0.0,0.974304868659195,-1.19538480264521
9,1,0.0,0.0,0.974687506401494,-0.822449428399828
10,2,0.0,0.0,0.974574549230351,-0.801011845249981
11,1,0.0,0.0,0.974374570199672,-0.948848175470054
12,1,0.0,0.0,1.00482273297764,3.01929840414806
13,1,12.6878408511911,1.57474481202407,0.971018734833014,-1.4776044684066
14,1,0.0,0.0,0.981282587969019,-0.0638784850927728
15,1,0.0,0.0,0.974046032079302,-0.936666644808356
16,1,0.0,0.0,0.97448782988274,-1.16374619291993
17,1,29.252097249905,11.4753633978858,0.974105168568824,-1.19450676360706
18,1,0.0,0.0,0.974436398344682,-1.18775942258482
19,1,34.2345564977836,19.5127747108619,0.981485614687288,1.59714985190355
20,1,23.9750952758639,5.76733002968262,0.964692848548273,-1.59090311697807
21,1,0.0,0.0,0.978095186940585,-0.824821350262215
22,1,0.0,0.0,0.974436398344682,-1.18775942258482
23,1,5.60925934375492,0.0562715132775014,0.96624531082349,-1.56249363426068
24,1,0.0,0.0,1.02057820717511,-1.42934041241893
25,1,0.0,0.0,0.951822278687202,-1.41364899235484
26,1,0.0,0.0,0.951539425406198,-1.41084073892423
27,1,11.0098099794801,0.781808787942684,0.97402124766162,-1.51479421644532
28,1,0.0,0.0,0.964744336397745,-1.5770316034738
29,1,0.0,0.0,0.951550635156475,-1.41098694565217
30,1,0.0,0.0,0.96480280406246,-1.59251987587103
31,1,37.0298062621906,23.4885528231189,0.967498138236007,-1.63848127037712
32,1,0.0,0.0,0.953998535180454,-1.4283038497398
33,1,20.2454742885865,7.79196511452888,0.99031737221594,-1.64686780534202
34,1,14.5873459472263,6.7134976743718,0.967071780604533,-2.31837974524227
35,1,1.40031356237391,0.0904393890194286,0.963472096000639,-5.74589519409058
36,1,0.0,0.0,0.989680308061042,-1.64218932600685
37,1,45.9691847075409,13.4753620026643,0.970228740806108,-5.07139393272846
38,1,28.323760453235,11.4553038615661,0.967552797002942,-5.3739513121207
39,1,166.760390596173,19.6405328194945,0.961513004671768,-3.54628961864764
40,2,0.0,0.0,0.988957554907889,-0.793850839114237
41,1,18.6017113716752,5.74376132072814,0.969915945966103,-1.86524771471729
42,1,0.0,0.0,1.00698497639868,-1.45086398921812
43,1,13.3549747955937,4.37319313879933,1.01439511221136,-0.776561275435179
44,1,127.240052652005,35.5024239821639,0.950000000196251,-7.21251201734806
45,1,4.82850947055906,0.717231153829484,0.963863164461326,-4.14925172484507
46,1,0.0,0.0,1.00298189972889,-1.52705797382025
47,1,19.9651911422205,4.90329715523878,0.986185031528182,-1.37302776788838
48,1,6.92235249990768,0.990743739008312,0.976514852569141,-3.13351175406942
49,1,0.0,0.0,1.01013992648987,-1.08558625187589
50,1,10.5741962600807,4.44315484819328,1.01700679036785,-0.984066044028447
51,1,0.0,0.0,0.968331770804671,-1.01297551369392
52,1,6.06786142881073,1.26493565857028,1.00579816424916,-1.59505249338932
53,1,0.0,0.0,1.00560968181722,-1.24772788701067
54,1,18.1922121956399,6.91143863813,0.994520853665146,-1.39579890349933
55,1,0.0,0.0,0.989044132877672,-1.56140757197452
56,1,53.4957063310907,21.6061927292575,0.979206111922361,-2.30053075946932
57,1,0.0,0.0,0.992021058293618,-1.30900363374051
58,1,0.0,0.0,1.01780738392153,-0.981734358704431
59,1,5.90234785435745,2.30378850420247,0.969881520334652,-1.48342304630095
60,1,48.3038070470241,15.0033867582596,0.972587535436769,-0.902829005155854
61,1,0.0,0.0,1.01779831582717,5.70480604023736
62,1,0.0,0.0,0.990103756069477,1.47160007740144
63,1,45.49448089042,5.62152265065214,1.02866079273989,4.2960771512973
64,1,0.0,0.0,0.995281482553291,1.73493221256687
65,1,0.0,0.0,1.01834839352794,5.70054262036059
