bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,74.2499999204977,-10.6899893591361,1.01946043811008,1,74.25,15.49
163,5.22999993713101,-0.259995815995314,1.01912159996481,1,5.23,1.5
252,1.52999992742974,0.709996167968767,1.03206651501068,1,1.53,0.55
55,173.299999912006,-21.1399887773862,1.01979383564411,1,173.3,72.69
297,36.8799999278327,17.189995266418,1.03279920378839,1,36.88,6.63
297,36.8799999278327,17.189995266418,1.03279920378839,1,36.88,15.81
239,37.0599999320479,-1.81997760999377,1.02809242158863,1,37.06,10.18
231,14.3299999319724,-2.05998752906745,1.03555448605553,1,14.33,5.73
50,39.9999999203235,-5.75998912934685,1.01873890712218,1,40.0,9.05
230,4.99999993177904,0.0,1.03810151469327,1,5.0,1.95
30,123.999999920416,-15.1299891576743,1.01968333005248,1,124.0,41.0
264,0.999999930097521,0.469975543212983,1.0322967901258,1,1.0,0.33
210,1.69999993191465,-0.0799747738995892,1.03271432475752,1,1.7,0.45
57,1.99999992379004,0.0,1.02838355667642,1,2.0,0.31
57,2.49999992378999,0.0,1.02838355667642,1,2.5,1.05
57,2.99999992379014,0.0,1.02838355667642,1,3.0,0.35
243,87.9999999128958,41.0099921011127,1.04128409984235,1,88.0,35.96
278,14.999999918504,7.63999126374495,1.03018190638633,1,15.0,1.95
108,411.78944418352,16.5320006835205,1.02475749334027,1,554.13,270.79
194,15.9999999201627,-1.77998874823386,1.03142263912433,1,16.0,3.19
135,536.669999823822,-65.4699940176975,1.01096966116555,1,536.67,65.34
162,5.99999993715109,-0.729995821441942,1.01875227424513,1,6.0,0.95
83,114.335740259307,69.0899928297125,1.021640960089,1,135.73,36.83
206,8.26999992689626,-0.919991262711209,1.04124784309074,1,8.27,3.62
132,5.59999994268279,-0.679996253438739,1.01716790448163,1,5.6,2.04
132,5.59999994268281,-0.679996253438739,1.01716790448163,1,5.6,0.64
132,5.59999994268277,-0.679996253438739,1.01716790448163,1,5.6,2.78
132,5.59999994268281,-0.679996253438739,1.01716790448163,1,5.6,0.74
271,2.95999992348721,1.50998702894977,1.03131609600432,1,2.96,0.43
88,162.297066892126,85.6799930824784,1.02143399048195,1,168.33,17.35
174,1.19999993959456,0.0,1.02266777342871,1,1.2,0.49
174,1.09999993959462,0.0,1.02266777342871,1,1.1,0.27
130,9.22999994154936,-0.449995925023899,1.01864830403521,1,9.23,2.43
130,9.22999994154937,-0.449995925023899,1.01864830403521,1,9.23,1.68
87,237.469999772595,-20.4352798323113,0.986874543218545,1,237.47,86.03
259,20.9199999075736,10.649994674494,1.02116108121472,1,20.92,9.33
196,598.399999845747,-71.6721359645555,1.0330458803809,1,598.4,124.13
54,186.699999896173,-20.7199906942196,1.02163705769003,1,186.7,51.15
145,0.499999938770271,0.0,1.01412657193416,1,0.5,0.24
39,286.919999903433,-31.849997016261,1.0120320652959,1,286.92,41.37
223,1.69999993200142,-0.23997894999933,1.03180602159636,1,1.7,0.43
266,1.43999992868637,0.669994196175698,1.02993430635923,1,1.44,0.51
266,1.43999992868647,0.669994196175698,1.02993430635923,1,1.44,0.22
263,0.599999929246499,0.279991514871855,1.03060517249132,1,0.6,0.16
263,0.599999929246645,0.279991514871855,1.03060517249132,1,0.6,0.08
232,1.06999992637339,-0.119990562520382,1.03218198493614,1,1.07,0.15
200,5.07,-0.49998660189804,1.03140787718355,1,5.07,5.07
123,1.87999993531924,-0.209996012027795,1.02233376687963,1,1.88,0.27
123,1.87999993549997,-0.209996012027795,1.02233376687963,1,1.88,0.62
229,0.529999932178208,-0.0299884965560119,1.03480664843964,1,0.53,0.07
176,45.58,0.0,1.02062988424275,1,45.58,45.58
272,2.99999993167843,0.0,1.02580514875621,1,3.0,1.27
246,16.849999927339,7.84999615658267,1.03440389054237,1,16.85,3.93
246,16.849999927339,7.84999615658267,1.03440389054237,1,16.85,5.41
300,17.21,0.0,1.03293284474446,1,17.21,17.21
300,42.83,0.0,1.03293284474446,1,42.83,42.83
