bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,133.499999899553,0.28837321453211,1.02362685668714,1,133.5,60.74
68,10.05,0.0,1.018319903554,1,10.05,10.05
68,7.46,0.0,1.018319903554,1,7.46,7.46
21,6.6699999158968,-0.739907027234502,1.01672608252213,1,6.67,1.49
21,6.6699999191097,-0.739907027234502,1.01672608252213,1,6.67,2.43
21,6.66999991440014,-0.739907027234502,1.01672608252213,1,6.67,1.92
179,1.66999994262895,-0.199993735073851,1.00265714492475,1,1.67,0.27
111,4.66999993469715,-0.569490505465683,1.02068426218449,1,4.67,0.56
263,196.999999891173,-21.8699989540475,1.02868281452007,1,197.0,59.83
127,1.71999994356587,-0.0799903789517357,0.997511368354152,1,1.72,0.51
143,7.69999994124797,-0.379981803247303,1.00439929216497,1,7.7,1.41
143,7.69999994124796,-0.379981803247303,1.00439929216497,1,7.7,2.2
6,3.32999992698906,-0.409970589853508,1.02802717760318,1,3.33,0.82
252,156.499999769064,-19.0899932722049,1.02685964999091,1,156.5,49.04
272,267.95725894778,168.102257370726,1.02581496183892,1,621.0,116.71
61,46.5499999197925,-4.45371733553309,1.0215453603525,1,46.55,20.34
137,49.7999999271067,-5.52998208703975,1.00286522712952,1,49.8,10.51
224,165.08,-8.08999069360366,1.01297135769542,1,165.08,165.08
108,186.199999864001,-20.6695299002318,1.02355537720134,1,186.2,91.22
264,29.7,0.0,1.01364981442796,1,29.7,29.7
160,1.52999990485702,-0.169971908911259,1.02159025053236,1,1.53,0.46
160,1.52999990862622,-0.169971908911259,1.02159025053236,1,1.53,0.15
10,236.529999883409,-8.97790252761299,1.02455592182243,1,236.53,46.2
253,15.2699998970758,-1.68999395155754,1.02814487668319,1,15.27,2.2
253,15.269999899319,-1.68999395155754,1.02814487668319,1,15.27,1.99
253,15.26999989596,-1.68999395155754,1.02814487668319,1,15.27,4.87
221,43.3999998926756,-4.8199912063293,1.01400343777043,1,43.4,11.55
221,43.3999998917497,-4.8199912063293,1.01400343777043,1,43.4,17.86
181,172.669999886854,-19.1699910923267,1.0145962786069,1,172.67,51.8
248,17.499999922113,-2.13999380439229,1.02830133385131,1,17.5,8.01
248,17.499999922113,-2.13999380439229,1.02830133385131,1,17.5,3.65
65,14.85,0.0,1.0188932681313,1,14.85,14.85
65,7.71,0.0,1.0188932681313,1,7.71,7.71
276,94.4999999217192,-11.5299887747034,1.01503457557981,1,94.5,41.12
276,94.4999999217192,-11.5299887747034,1.01503457557981,1,94.5,20.02
276,94.4999999217192,-11.5299887747034,1.01503457557981,1,94.5,27.47
276,94.4999999217192,-11.5299887747034,1.01503457557981,1,94.5,13.4
276,94.4999999217192,-11.5299887747034,1.01503457557981,1,94.5,17.97
276,94.4999999217192,-11.5299887747034,1.01503457557981,1,94.5,14.61
119,31.9999999346116,-1.26339243454163,1.02155728975627,1,32.0,5.49
97,11.37,0.0,1.01678420884583,1,11.37,11.37
97,14.51,0.0,1.01678420884583,1,14.51,14.51
295,88.4699999241587,-4.32998796360751,1.02127399141146,1,88.47,37.77
295,88.4699999241587,-4.32998796360751,1.02127399141146,1,88.47,13.0
295,88.4699999241587,-4.32998796360751,1.02127399141146,1,88.47,14.09
157,199.999999910098,-19.1926297473254,0.99700120104998,1,200.0,83.67
