bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
178,151.822429722874,-22.9399962636985,1.03474794777313,1,188.0,93.44
174,82.5800019322657,-23.0199984437996,1.03611448609397,1,188.67,82.58
212,35.5999998422412,-3.94999895448505,1.03839626602914,1,35.6,11.61
199,13.52,-0.739998935112072,1.03793407835365,1,13.52,13.52
295,0.699999427131004,0.26990013687109,1.03078626749932,1,0.7,0.23
295,0.699999427144062,0.26990013687109,1.03078626749932,1,0.7,0.08
190,0.499999907565791,-0.0599989353364878,1.0385447588558,1,0.5,0.15
110,56.25,15.969982581861,1.0471470773871,1,56.25,56.25
151,445.999999768721,30.7835502483636,1.03596460395279,1,446.0,133.8
80,0.729999905634753,-0.039996475025812,1.03667685341412,1,0.73,0.28
80,0.729999905634518,-0.039996475025812,1.03667685341412,1,0.73,0.34
281,106.959558331112,13.2594861340436,1.04219108061436,1,178.67,26.88
126,2.6999999065073,-0.329997003360425,1.03652069000137,1,2.7,1.11
65,79.9999998915985,-11.5199978127155,1.04172812802322,1,80.0,27.03
52,206.569997921866,-22.9299969822784,1.03658135937903,1,206.57,71.18
144,21.5999999152506,-1.05999938296569,1.04426554036566,1,21.6,2.34
43,262.584192451716,-35.5599978568891,1.03527560857106,1,320.33,127.84
15,1.24000113016587,-0.539997574387477,1.03676799456568,1,4.85,1.24
15,0.650006573300941,-0.539997574387477,1.03676799456568,1,4.85,0.65
296,8.29999981917208,-0.919999380679495,1.03809129178017,1,8.3,2.98
213,0.529999907636668,-0.0299989330203266,1.03794657851411,1,0.53,0.07
27,73.4200002464932,-19.8999983915988,1.03337533241832,1,163.15,73.42
269,807.088560508241,-50.3574505751069,1.0310015180128,1,863.3,126.34
191,3.49999990772257,0.0,1.03705705679166,1,3.5,1.55
3,10.1299992573056,-1.11999797766043,1.03457226878213,1,10.13,3.53
103,53.8999997709058,27.4399026821996,1.04894163234682,1,53.9,20.14
259,0.499999961532915,-0.0199998600564133,1.03037076900373,1,0.5,0.07
259,0.499999961532909,-0.0199998600564133,1.03037076900373,1,0.5,0.08
142,0.0,-0.879999161970389,1.03816372565411,1,0.0,0.0
63,395.429650136047,202.799643558932,1.04970202740484,1,410.24,87.25
127,1.79999990508092,-0.219998072881609,1.03705868920477,1,1.8,0.47
127,1.79999990508096,-0.219998072881609,1.03705868920477,1,1.8,0.36
127,1.79999990508075,-0.219998072881609,1.03705868920477,1,1.8,0.79
127,1.79999990508098,-0.219998072881609,1.03705868920477,1,1.8,0.27
127,1.79999990508074,-0.219998072881609,1.03705868920477,1,1.8,0.8
180,4.79999984594011,-0.52999513589743,1.03416856207968,1,4.8,2.07
14,2.13000079564617,-0.569997477242621,1.0367923904484,1,5.18,2.13
14,0.830001502533566,-0.569997477242621,1.0367923904484,1,5.18,0.83
140,1.79999990715678,-0.0899988121013533,1.03770369977311,1,1.8,0.55
140,0.999999907156333,-0.0499988121070088,1.03770369977311,1,1.0,0.32
48,86.5600325998576,-19.2799975327968,1.03498124492218,1,173.73,86.56
132,1.29999991724945,-0.0599992971725527,1.03734727626202,1,1.3,0.35
205,0.999999907640107,-0.0499989348910458,1.0379371130804,1,1.0,0.27
205,0.799999907639576,-0.0399989348832491,1.0379371130804,1,0.8,0.34
232,1.19999990721518,0.0,1.03706785192834,1,1.2,0.21
17,1.01000052438447,-0.409998215527493,1.04898079263082,1,3.7,1.01
17,1.81000040943863,-0.409998215527493,1.04898079263082,1,3.7,1.81
17,0.4300006666937,-0.409998215527493,1.04898079263082,1,3.7,0.43
187,2.99999974440741,-0.32999892946493,1.03706582679411,1,3.0,0.88
187,2.99999972652695,-0.32999892946493,1.03706582679411,1,3.0,0.8
121,3.99999985797394,-0.439996338849724,1.03496280064106,1,4.0,0.52
122,7.81,-0.479997037687352,1.03588228603144,1,7.81,7.81
122,9.8,-0.479997037687352,1.03588228603144,1,9.8,9.8
122,7.8,-0.809997040671885,1.03588228603144,1,7.8,7.8
172,43.7999998114981,-4.85999708680512,1.04115558775265,1,43.8,15.81
237,0.199999906989035,-0.0099988333267328,1.03786350060318,1,0.2,0.04
237,0.199999906989282,-0.0099988333267328,1.03786350060318,1,0.2,0.03
6,107.099994211503,-11.8899974641267,1.0364907674675,1,107.1,34.93
208,2.73999990764847,-0.129998935393346,1.03787099327273,1,2.74,1.22
271,1.49999952620224,-0.0699992936505623,1.03771471438271,1,1.5,0.65
113,1.79999988723555,-0.219921566321899,1.04711315629301,1,1.8,0.37
113,1.79999988723555,-0.219921566321899,1.04711315629301,1,1.8,0.37
109,1.69999988955673,-0.20996333956892,1.04999999979457,1,1.7,0.53
109,1.69999988955662,-0.20996333956892,1.04999999979457,1,1.7,0.67
228,2.99999990743419,-0.149998916739959,1.038624304782,1,3.0,1.32
