cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,16.755,739.5
2,0,0,3,0.053,28.504,760.91
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.043,22.278,974.05
2,0,0,3,0.001,15.396,692.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1031.13
2,0,0,3,0.023,24.892,629.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.05,30.641,813.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.052,28.329,796.57
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.001,15.212,850.75
2,0,0,3,0.001,15.491,850.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,21.838,1213.85
2,0,0,3,0.036,27.768,945.6
2,0,0,3,0.019,15.758,805.2
2,0,0,3,0.022,24.3,657.22
2,0,0,3,0.015,21.509,657.22
2,0,0,3,0.016,15.535,729.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.009,14.09,601.65
2,0,0,3,0.009,13.695,601.65
2,0,0,3,0.007,15.097,601.65
