bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,186.329999833174,-20.6799907309391,0.962877698038587,1,186.33,70.4
140,24.5999998809793,-2.729973745057,0.978938926899838,1,24.6,4.86
112,69.0,0.0,0.961389079392022,1,69.0,69.0
160,2.049999905206,-0.249973641479274,0.979508281927211,1,2.05,0.96
148,0.719999912008592,0.329956014472468,0.977857465292786,1,0.72,0.31
148,0.719999912008723,0.329956014472468,0.977857465292786,1,0.72,0.27
298,107.379999929708,50.0399960806039,0.975507622739741,1,107.38,39.39
107,2.89999987965554,-0.139991743847883,0.961259498010037,1,2.9,0.55
71,208.49999981351,-23.1399804377081,0.960422428312622,1,208.5,88.06
80,1.79999987731294,-0.219987520280909,0.960312630760313,1,1.8,0.34
80,1.79999987731274,-0.219987520280909,0.960312630760313,1,1.8,0.63
80,1.79999987731268,-0.219987520280909,0.960312630760313,1,1.8,0.7
80,1.79999987731276,-0.219987520280909,0.960312630760313,1,1.8,0.6
240,78.4999998910793,39.9599639462816,0.981844013152789,1,78.5,29.55
265,18.6999999338587,7.179994268935,0.965891717778619,1,18.7,5.83
141,135.0,-6.61997650568591,0.978142981425223,1,135.0,135.0
199,49.8999998912558,3.3222674369712,1.00811291025616,1,49.9,9.38
199,49.8999998887383,3.3222674369712,1.00811291025616,1,49.9,13.16
24,179.99999979365,-19.9799944479088,0.953015782062986,1,180.0,30.0
100,1.29999988077371,0.0,0.961865050809345,1,1.3,0.59
128,238.929999864399,-26.5199486763023,0.982739526954095,1,238.93,26.16
197,184.719999891638,93.5435312638263,1.00585736254689,1,184.72,55.41
42,144.155551181685,-31.5399962593188,0.972360653530317,1,258.5,39.75
157,0.599999905691926,-0.0299771509398192,0.978663493720862,1,0.6,0.26
81,18.64,-1.81999239593685,0.970095316519087,1,18.64,18.64
267,461.041455499877,-16.5479506128909,0.971865523906656,1,531.0,137.37
175,441.449999871502,-53.8599585247596,0.977991365343921,1,441.45,54.27
105,45.2999998366489,-5.02999171546192,0.961554105824383,1,45.3,6.41
105,45.2999998431402,-5.02999171546192,0.961554105824383,1,45.3,17.49
20,173.02525008919,-56.6699955575828,0.953883034341129,1,464.5,87.87
231,331.874415277932,11.8160903566398,1.00366496620626,1,520.27,154.4
117,6.31,-0.349991684878288,0.963208881870308,1,6.31,6.31
117,8.33,-0.499991685380515,0.963208881870308,1,8.33,8.33
117,35.98,-2.28999168631104,0.963208881870308,1,35.98,35.98
115,32.9999998413008,-3.65999153241846,0.963208783286063,1,33.0,15.64
115,32.9999998410098,-3.65999153241846,0.963208783286063,1,33.0,6.72
194,416.869999773204,49.6407101832814,1.00551751307191,1,416.87,153.95
