bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
134,1.21999984301206,-0.149993619681103,1.01632499558037,1,1.22,0.36
94,308.469999716803,-34.2399936849494,1.03059259279963,1,308.47,92.54
90,10.22,-0.589994157384338,1.03003407615653,1,10.22,10.22
163,4.69999969394804,-0.519987586054604,1.01485849077538,1,4.7,1.99
195,21.58,0.0,1.01569562247723,1,21.58,21.58
168,1.44999984542927,-0.179988324612931,1.01622755941223,1,1.45,0.28
168,1.44999984542893,-0.179988324612931,1.01622755941223,1,1.45,0.49
70,12.48,0.0,1.03337763254592,1,12.48,12.48
276,70.1999998910229,-7.78996384749667,1.00275058056688,1,70.2,23.21
196,130.795403388997,-23.6799940966506,1.02012461896158,1,213.33,64.0
279,58.669999887848,-6.5099687093131,1.00266719557612,1,58.67,17.51
215,43.8699998858912,-4.86997618086618,1.00273211849159,1,43.87,15.01
215,43.8699998929132,-4.86997618086618,1.00273211849159,1,43.87,19.75
215,43.8699998910164,-4.86997618086618,1.00273211849159,1,43.87,18.1
215,43.8699998900637,-4.86997618086618,1.00273211849159,1,43.87,19.04
52,88.8999998751078,45.2498344480762,1.0075779647203,1,88.9,20.57
52,88.8999998743449,45.2498344480762,1.0075779647203,1,88.9,14.92
170,41.2500008069265,60.0599498059887,1.02370061918876,1,118.0,41.25
174,114.99999911439,58.5299530886103,1.02298539385974,1,115.0,32.08
85,6.46999985713615,-0.789993661527138,1.02624958833161,1,6.47,1.87
85,6.46999985713621,-0.789993661527138,1.02624958833161,1,6.47,0.99
185,410.312930406647,-20.6702106601826,1.02062891387866,1,462.0,56.3
188,15.56,-3.16999395616995,1.01997238129383,1,15.56,15.56
188,58.87,-11.0699939564467,1.01997238129383,1,58.87,58.87
73,2.69999985704044,-0.329992515937773,1.02463080377473,1,2.7,1.17
104,55.8691398568874,-3.99588387288916,1.02298239030983,1,75.43,21.84
104,37.7000402554548,-3.99588387288916,1.02298239030983,1,75.43,37.7
104,29.8500080623964,-3.99588387288916,1.02298239030983,1,75.43,29.85
62,6.57999985422315,-0.799992519245898,1.02492906520211,1,6.58,2.85
62,6.57999985422328,-0.799992519245898,1.02492906520211,1,6.58,1.15
61,83.11,-14.6899932022318,1.02608723567675,1,83.11,83.11
7,229.429999792227,-24.1449523584965,1.01083340682662,1,229.43,85.46
265,139.049999856878,26.5530133971197,1.00717635693116,1,139.05,60.36
149,2.69999984489903,-0.329989221919892,1.01694243465294,1,2.7,0.67
149,2.69999984489866,-0.329989221919892,1.01694243465294,1,2.7,1.25
59,181.019999816426,-20.0898144056524,1.01170166111945,1,181.02,63.21
33,2.85999991013502,1.32976400337284,1.00606342960433,1,2.86,0.88
33,2.85999991013491,1.32976400337284,1.00606342960433,1,2.86,1.41
152,1.79999984496606,-0.219989702899429,1.01736876400326,1,1.8,0.23
152,1.79999984496545,-0.219989702899429,1.01736876400326,1,1.8,0.77
203,100.19999989184,50.9999962609992,1.02596734803336,1,100.2,16.54
101,0.74999985164828,0.0,1.01576242845087,1,0.75,0.27
156,143.499999709722,-15.9299904252579,1.01809393574359,1,143.5,71.52
154,1.74999984442754,-0.0899900027923024,1.01761040067095,1,1.75,0.34
154,1.74999984442738,-0.0899900027923024,1.01761040067095,1,1.75,0.49
30,10.1299998298164,-1.11999283792904,1.01314369372544,1,10.13,3.93
181,155.799983778539,-17.2899937613034,1.01981833803045,1,155.8,66.18
261,83.39,38.5899579562817,0.998047728868337,1,83.39,83.39
139,95.1999995980774,-10.569956320021,1.02239136280198,1,95.2,20.91
148,63.32999964314,-7.02999104261678,1.0172865801347,1,63.33,8.54
148,63.3299996710956,-7.02999104261678,1.0172865801347,1,63.33,28.77
148,63.3299996458873,-7.02999104261678,1.0172865801347,1,63.33,15.72
148,63.329999596562,-7.02999104261678,1.0172865801347,1,63.33,20.98
148,63.3299996494959,-7.02999104261678,1.0172865801347,1,63.33,8.99
148,63.3299996768782,-7.02999104261678,1.0172865801347,1,63.33,18.3
25,152.856126118718,-31.459952257185,1.00929446758924,1,257.83,78.06
262,211.49999991714,-25.7997946045388,0.999488618062242,1,211.5,40.64
