from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.000959,0.025087,0.0,234,1,-22.6384676350905,-6.46575796635208,22.6437866046891,6.60489977064767
4,6,0.001337,0.007371,0.0035,383,1,52.5095408039563,0.194757374524145,-52.4728418624005,-0.343776305659045
2,8,0.000249,0.001052,0.0,0,1,-16.6954906829417,-14.1459356344392,16.6966801193324,14.1509608837684
4,8,0.001661,0.015664,0.04755,563,1,83.9951283534725,-5.16002310027896,-83.8783467248485,1.48879940510269
7,8,0.001259,0.012163,0.04944,646,1,-87.1736685925682,-6.4627153708685,87.2695885903708,2.43958615460649
3,9,0.009094,0.044799,0.00456,143,1,-12.7888231113163,-6.53897702379428,12.8073881673146,6.1742853516513
4,9,0.000247,0.001196,0.0,0,1,15.5000001701619,6.22770923537972,-15.499314083915,-6.22438713355285
7,11,0.000248,0.001089,0.0,0,1,147.421417379209,21.3585495186046,-147.366362274453,-21.1167954497346
10,12,0.000267,0.020536,0.0,527,1,-39.8892629970955,-10.7462176084651,39.8938516814074,11.099151020562
7,14,-0.003079,-0.101144,0.0,99,1,-10.5906781689434,-17.3312419560752,10.5779702941912,16.9137930168285
8,16,0.006178,0.030846,0.01849,242,1,24.4593563216568,-1.23216254958117,-24.4224937411244,-0.435422086501635
12,16,0.008555,0.032405,0.00355,127,1,-21.6191588181158,2.05496451317802,21.6596619436388,-2.25614912581349
15,16,0.003554,0.019815,0.04477,228,1,-2.95664712250617,-8.18846007114499,2.95822238592263,3.72583218668111
7,17,0.004035,0.023757,0.0049,178,1,-49.6570706163182,2.43540780890407,49.7569031807865,-2.33809632561335
13,17,0.03174,0.125068,0.01527,128,1,-4.42589031146918e-14,4.6728455825640506e-15,0.0001858233104741,-1.53141159800637
14,19,0.022188,0.10442,0.02933,108,1,-15.468281801357,-18.1769115776471,15.587997838943,15.8498787216074
18,19,0.00718,0.05004,0.00818,221,1,11.5019695480547,-5.83701029308519,-11.4903899036242,5.09577004699277
11,20,0.00632,0.025066,0.0021,149,1,-1.74224532559192,-1.89611673549481,1.74264061201391,1.68791586391972
19,20,0.007145,0.207316,0.0,82,1,1.74306138465821,1.70012480820252,-1.74264061199003,-1.68791586397924
12,22,0.000259,0.001551,0.00012,117,1,-18.2746928634938,-13.1541155340851,18.2760085571253,13.150018656308
11,23,0.000805,0.009015,0.14359,1220,1,141.889546781033,22.624363726468,-141.720052604108,-35.0076608707147
6,24,0.009936,0.046861,0.00922,105,1,26.8493852911038,3.19349271551761,-26.7766563648464,-3.77139430398471
15,24,0.010547,0.042425,0.0036,136,1,-10.2316600806928,5.86397617378114,10.2465914493386,-6.16247307135112
21,24,0.000358,0.020066,0.0,587,1,-16.5287260913339,-9.85882593791164,16.5300649149462,9.93386737535287
8,25,0.001617,0.016212,0.05867,514,1,45.0196437843705,-16.832320266429,-44.983851640529,11.2985565201536
16,25,0.172241,0.495004,0.01018,64,1,-0.195390588627111,-1.03426097414073,0.195931502259547,0.0147834507277571
19,25,0.000266,0.00117,0.0,0,1,-57.823694741629,47.8519937724543,57.8385793847082,-47.7865237258278
6,26,0.009432,0.033816,0.00835,121,1,32.8928322599581,-8.9749385451194,-32.7842174294018,8.52686179136199
17,26,-0.0002,-0.007932,0.0,208,1,-49.7570890061463,3.86950792367563,49.7521195008398,-4.06659850413257
18,26,0.000218,0.001148,0.0,0,1,35.7318689184143,-3.75614423834571,-35.7290629757171,3.77092048704479
21,26,0.003025,0.019002,0.10469,260,1,-18.7502754375258,-2.1992348858018,18.7611609067359,-8.23118377444511
19,27,0.000349,0.006142,0.92887,3033,1,51.9830254214495,-70.4977673490338,-51.9717036253549,-22.9343328958548
22,27,0.012236,0.025056,0.00159,58,1,-18.2760085571447,-13.1500186561282,18.3378918138178,13.1171400131481
18,28,0.000249,0.001102,0.0,0,1,-29.0520420457981,4.02349735562203,29.054177753235,-4.01404534921463
23,30,0.006112,0.200516,0.0,249,1,98.6605031036879,24.7670745532457,-98.0222393494073,-3.82759566690283
30,33,0.005701,0.026187,0.0025,135,1,2.65987631865774e-06,-0.32253629327804,-2.87974939033875e-13,0.0921605960492696
25,34,0.000206,0.001059,0.0,0,1,12.8087770373149,-1.94779504658512,-12.8084332832179,1.94956220963704
27,34,0.035294,0.098047,0.00354,43,1,-3.0031738687006,2.63979933268583,3.00910553514021,-2.98001226380806
27,36,0.008831,0.047413,0.02441,249,1,8.0800138890944,-0.749281558831075,-8.07428115666279,-1.68135059507765
28,37,0.000235,0.001107,0.0,0,1,-26.9405818975142,3.20550727811298,26.942306547252,-3.19738307700778
32,37,0.003637,0.016128,0.02003,268,1,31.8629575255943,-4.3811134070959,-31.8257755919343,2.53573851559444
29,39,0.000275,0.001102,0.0,0,1,-10.4021979162312,-17.0836558956514,10.4033018858344,17.0880798029342
31,39,0.000781,0.004073,0.00284,259,1,-2.19634559956165,-17.7273413460617,2.19880970421099,17.4572579509356
38,39,0.000254,0.001146,0.0,0,1,62.8492963818435,40.9873668834427,-62.8349709447331,-40.9227332183698
35,40,0.020451,0.043509,0.00229,61,1,21.8528637129996,-8.9294532036514,-21.7398755807774,8.93981976495949
38,41,0.00557,0.033947,0.03497,290,1,-33.9638575216161,-3.75652436180342,34.0284489924487,0.650103192646242
