from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.004249,0.019758,0.00329,115,1,6.32219360959223,-12.2431081512823,-6.31408174148935,11.959654639487
6,7,0.002125,0.0095,0.00392,249,1,6.31408174143275,-11.9596546394658,-6.31020785359637,11.5930797716368
1,10,0.009734,0.04132,0.00749,134,1,5.25961429197897,-8.58735391302669,-5.25005687757418,7.89880341539787
7,10,0.00407,0.017425,0.00716,187,1,-3.19784586083193,11.7462791682385,3.20434625299026,-12.4189326939299
1,11,0.000171,0.011415,0.0,1356,1,-22.5163454246478,-61.2334574652945,22.5239388641402,61.7403528559712
9,12,0.005888,0.028539,0.00443,161,1,12.152481699032,4.05331586579232,-12.1424987560184,-4.43758806227263
5,15,0.057367,0.1206,0.00344,53,1,-6.47534285670868,0.306339296048537,6.50014179610374,-0.590755296903101
9,15,0.004335,0.024473,0.00454,156,1,-12.1524816990627,-4.05331586575363,12.1596740646963,3.64897542257904
7,16,0.001111,0.007092,0.00611,279,1,-22.9874296408749,-35.4861556444943,23.007450030372,35.0133048609202
8,16,0.000202,0.001078,0.0,0,1,-27.8621915107817,-10.1610151763402,27.8639943682625,10.1706363662626
13,17,0.00022,0.001079,0.0,0,1,-5.0538263467397,40.1193346227409,5.05746669272058,-40.1014803804074
13,19,0.012118,0.314738,0.0,200,1,-2.51164085777315,-11.9575402481414,2.531585807836,12.4755658045766
17,19,0.005108,0.023657,0.0073,195,1,-25.4097642130114,11.0321989366871,25.4498830873314,-11.5661279648049
13,20,0.052478,0.145648,0.01144,72,1,0.0001699488136476,-1.13092014340551,-5.36555578839311e-14,-8.29535599480986e-14
14,21,0.005159,0.019602,0.00266,152,1,15.1738262246379,10.0007173731445,-15.1565564435136,-10.1989122180223
13,22,0.013518,0.085057,0.01649,227,1,-5.50691646673606,-28.2230826244973,5.6138320010961,27.2261880295125
14,23,9.7e-05,0.003137,1.16594,4063,1,54.2756486237431,-41.7109697715485,-54.2725173553586,-74.0796014862119
16,23,0.000904,0.006535,0.00216,230,1,-65.2642106565512,-49.0081430245452,65.3251988920162,49.2352688560052
14,24,0.000244,0.001142,0.0,0,1,-69.4494748488516,31.7102523985555,69.4637751395105,-31.6433223496519
16,25,0.002369,0.011345,0.00522,238,1,3.55437216037005,-0.98845534748511,-3.55405571827369,0.475375661856276
17,26,0.000205,0.001008,0.0,0,1,-6.30816793853178,1.06577896863065,6.30825292102735,-1.0653611034817
21,26,0.003653,0.015329,0.00258,189,1,15.6962874443857,1.69405537830509,-15.6870648898759,-1.91030159977755
25,26,0.001653,0.012885,0.0336,258,1,-9.37697969539821,-6.27623684147178,9.37881196885768,2.97566270323552
21,27,0.001424,0.008332,0.00531,203,1,9.92798286452139e-07,-0.525172595780226,-1.9948858964127e-13,1.4430622317853298e-12
18,28,0.000241,0.014576,0.0,1015,1,-29.29363435657,-22.5355294450503,29.2969951865909,22.7387969072307
19,28,0.000324,0.001999,0.00197,188,1,48.0971583454873,-50.1559104958311,-48.0812992106614,50.0596319205402
22,28,0.002688,0.082327,0.0,85,1,-6.41670926250161,-27.2603206126637,6.43912594726299,27.9468899602643
23,28,0.002603,0.014742,0.02939,242,1,-11.0526815362816,24.8443326301122,11.0740122253351,-27.6326534314749
24,28,0.000733,0.004714,0.00342,288,1,17.5594727147961,81.0597380217208,-17.5085496274286,-81.0708962569655
29,31,0.026096,0.04915,0.01969,58,1,6.83905976404155,8.65363920733335,-6.80239111192916,-10.5270469213113
30,31,0.000241,0.00111,0.0,0,1,-89.6088311360648,-12.2687279929609,89.6289617872897,12.3614459301376
2,33,0.002124,0.01966,0.07678,437,1,119.54291918495,-26.3987422373354,-119.221187087836,21.8561718778486
11,33,0.000967,0.00688,0.00163,267,1,-23.853497274082,-62.299746383023,23.8976426797193,62.4545509444475
31,33,0.000517,0.002984,0.00545,238,1,-103.644560124666,-10.1993038450147,103.701749375861,9.99481396937728
17,34,0.000297,0.001056,0.0,0,1,-11.1499126879379,10.7482680561608,11.1506341848765,-10.7457027337127
25,34,0.006215,0.031648,0.00713,199,1,-4.09728697563657,-1.6565743484468,4.09845273777314,0.959149050726028
29,34,0.00329,0.038054,0.89189,1068,1,9.54151800281162,-37.3653173344328,-9.53691608447888,-50.8863120238535
33,34,0.015757,0.072432,0.00708,117,1,6.59365300350729,-5.51437677453276,-6.58238983387488,4.86917685240251
2,35,0.002805,0.015679,0.0039,192,1,140.001150562757,-43.913547145001,-139.383713540468,46.9824187506307
19,35,0.000262,0.001193,0.0,0,1,8.36104263168483,34.3186756690918,-8.3577224600752,-34.3035574830983
29,35,0.000497,0.006609,0.21411,1204,1,-40.6312354127098,63.1930539689007,40.6667746384006,-83.8822754499336
33,35,0.000283,0.001053,0.0,0,1,-97.4653400555489,-68.5068802784572,97.5062539021363,68.6591144850175
29,36,0.000286,0.014862,0.0,643,1,24.2506576458409,-34.4813758418299,-24.2454107949313,34.7540286328058
31,36,0.002389,0.13443,0.0,25,1,2.15170361041785,0.420018129706685,-2.15158644951983,-0.413425438404561
5,37,0.000258,0.001023,0.0,0,1,-11.9063443098391,-2.7784719687677,11.9067397942945,2.78004011061997
30,37,0.003873,0.022849,0.00557,167,1,23.7666015190539,4.62212860644158,-23.7433154095868,-5.02910776654246
36,37,0.001629,0.009842,0.01584,240,1,35.7965493061101,11.2951970177123,-35.7727986875541,-12.6993374572429
18,38,0.001309,0.008573,0.01467,308,1,42.6102222783165,24.5159285625893,-42.5774488933294,-25.7342559397446
38,39,0.001551,0.008801,0.00613,231,1,-0.197195697844124,-5.39152926912567,0.197609321399669,4.79648196951222
30,40,0.005029,0.166723,0.0,62,1,0.920659203240842,1.48432458826795,-0.920504489894693,-1.47919548243918
34,40,0.000101,0.000525,0.00039,155,1,-12.2196192118751,50.1852493261353,12.2223508204096,-50.2095394462097
36,40,0.001346,0.008154,0.00417,234,1,-13.3623033435434,-45.985799151141,13.3935812280266,45.7654816943827
38,41,0.000285,0.001004,0.0,0,1,24.0018508664864,14.5673735226453,-23.999544462332,-14.5592485059046
15,42,0.000238,0.00107,0.0,0,1,-37.0680655968581,-6.87416897304959,37.0715119569407,6.88966311291663
32,42,0.012373,0.033245,0.00769,50,1,-7.39234734322512e-14,-7.00263014845578e-13,1.79648127930231e-05,-0.75508885076026
