bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,7.04,-0.388621808050777,0.996989483569457,1,7.04,7.04
25,7.87,-0.388621808050777,0.996989483569457,1,7.87,7.87
123,6.39999981466509,-0.308983661032563,1.00010440392479,1,6.4,1.1
123,6.39999981466509,-0.308983661032563,1.00010440392479,1,6.4,1.07
159,23.999999783676,-2.61836955221413,0.997376191629503,1,24.0,11.71
225,57.2999997716485,-6.35959999193167,0.992322840202152,1,57.3,14.63
155,0.329999815809893,-0.0195563627894037,0.996846626905801,1,0.33,0.04
155,0.329999815808089,-0.0195563627894037,0.996846626905801,1,0.33,0.1
160,4.99999981475948,0.0,0.999690001300538,1,5.0,1.3
160,1.19999981475691,0.0,0.999690001300538,1,1.2,0.53
47,2.69999981708026,1.25990455000355,0.979237660305631,1,2.7,0.32
207,305.879997442977,-11.5331409171585,0.996458936256538,1,305.88,53.83
113,21.2999998159955,-2.59954586266554,0.996721494389678,1,21.3,3.28
162,95.3999997171052,2.19796734627704,1.00153127662726,1,95.4,29.54
31,53.0999997643332,-0.75702357856342,0.993090233714364,1,53.1,5.56
128,5.29999978045847,-0.589872092321068,1.00643179858722,1,5.3,2.56
143,198.999999811682,-6.90603767865929,1.00985374592449,1,199.0,59.2
148,183.299999647372,65.5144957786716,1.00931514517879,1,183.3,27.28
119,1.71999981659069,-0.0797430485769538,0.995617235970943,1,1.72,0.49
119,1.71999981659094,-0.0797430485769538,0.995617235970943,1,1.72,0.28
192,142.149999783037,-15.7792892470701,0.996680524119748,1,142.15,15.96
186,107.37999981353,-13.0990764065997,0.998078353700042,1,107.38,39.39
6,364.383750647069,-20.584771669396,1.00022666233327,1,789.0,317.85
291,1.49999981716845,0.57988112876836,0.98535672123777,1,1.5,0.65
65,69.11,-3.77973805673617,0.99883773363869,1,69.11,69.11
20,47.9999998163039,-2.34841688428629,0.993774390340028,1,48.0,20.38
18,58.2499997441213,8.6032051558408,0.996381520674548,1,58.25,12.44
7,7.41999981553037,-0.358109025849077,0.992945357154384,1,7.42,0.89
127,146.499999767681,-16.2599029172451,1.00888331985775,1,146.5,23.07
118,209.999999754581,14.2595912477808,1.01308502870801,1,210.0,31.18
134,3.19999981359421,-0.389924868647687,1.00755202585406,1,3.2,1.04
134,3.19999981359442,-0.389924868647687,1.00755202585406,1,3.2,0.44
109,4.74999981639966,-0.579703296054571,0.995931063612275,1,4.75,1.18
109,4.74999981639942,-0.579703296054571,0.995931063612275,1,4.75,2.22
267,257.829999443007,-31.459880943414,1.00440425226808,1,257.83,78.06
183,148.499999762298,7.99911436577884,0.996791275535753,1,148.5,46.83
68,3.06999981658924,-0.36975237132989,0.995697352215082,1,3.07,0.7
68,0.499999816583899,-0.0597382161231518,0.995697352215082,1,0.5,0.17
56,124.2,3.61106184938544,0.999854890646975,1,124.2,124.2
250,1.56999981763829,-0.189245637962982,1.00020718011972,1,1.57,0.47
250,1.56999981763804,-0.189245637962982,1.00020718011972,1,1.57,0.6
95,9.99999981498392,0.0,0.998921323488256,1,10.0,4.05
208,6.84,0.0,1.00014393028448,1,6.84,6.84
208,8.08,0.0,1.00014393028448,1,8.08,8.08
208,7.15,0.0,1.00014393028448,1,7.15,7.15
208,8.22,0.0,1.00014393028448,1,8.22,8.22
19,9.4,0.0,0.994709010790893,1,9.4,9.4
203,12.3999997762374,-1.37996747236015,1.00167454108793,1,12.4,2.61
203,22.0999997692851,-2.44996747593411,1.00167454108793,1,22.1,4.82
231,4.8,-0.589680630339726,0.992318963219394,1,4.8,4.8
35,2.09999981665385,-0.299463557723574,0.992876994807295,1,2.1,0.93
