from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,-0.000328,-0.008866,0.0,91,1,-20.4676414138772,-5.92146133626693,20.4662606852867,5.88413956893806
4,5,0.000225,0.001049,0.0,0,1,-137.504405406312,-25.97471864907,137.545348338687,26.1656036982311
2,10,0.000226,0.00113,0.0,0,1,-6.61306264835864,5.02818930843386,6.61322147678517,-5.0273951663012
7,10,0.000291,0.001144,0.0,0,1,6.6134259859273,-5.02659118521993,-6.61322147675862,5.02739516628166
9,11,0.001451,0.012964,0.04131,578,1,13.0808438886981,-2.07723224725838,-13.0785115838213,-2.29899689882703
2,12,0.032682,0.145022,0.01155,132,1,-28.7261474363904,-9.78095431014647,29.0290240040217,9.96322254319844
8,12,0.000838,0.006655,0.02042,293,1,60.5623797710488,21.2468015772188,-60.5286084192921,-23.08505728017
13,15,-0.000135,-0.007804,0.0,814,1,24.8872553612028,3.24887625968219,-24.8880531188993,-3.29499256385287
14,15,0.000202,0.00117,0.0,0,1,-11.2950197556417,-0.351624665260645,11.2952616229055,0.353025579610303
3,16,0.001348,0.007861,0.0017,181,1,-32.6790636572184,-0.842762529594286,32.69257341589,0.740217927970502
13,16,0.000202,0.001009,0.0,0,1,-129.422862492615,-30.6471251366543,129.456383107999,30.8145622699296
7,17,0.009972,0.050684,0.0068,106,1,-70.7224236104273,-23.7263135888803,71.2859732094844,25.9095852969857
12,17,0.004392,0.034447,0.04497,217,1,15.5697271959931,7.92790566722973,-15.5549105792738,-12.4228695378057
13,17,0.01103,0.056554,0.015,192,1,84.1273346028817,24.5255518848054,-83.328663643557,-21.9959293355021
5,18,0.007409,0.249453,0.0,50,1,6.07409014427384,1.89142765466025,-6.07130671056682,-1.79771245847748
16,18,0.016666,0.043545,0.00219,60,1,-1.33388736299035,0.334154679649421,1.33419700447658,-0.567054798549414
8,21,0.007978,0.043295,0.03968,275,1,-90.6752224164496,-25.6461929450489,91.3528592740867,25.1499754355384
4,22,0.001336,0.036434,0.0,330,1,64.2358751511058,16.3262234180098,-64.1813391452804,-14.8389742890866
16,22,-0.000201,-0.005622,0.0,182,1,-159.285069224835,-31.2990153231833,159.235435354329,29.9107485570883
19,22,0.01507,0.09046,0.01228,98,1,9.1904709381625,4.58448634874663,-9.17477744915559,-5.80319144710865
21,23,0.001847,0.01132,0.00634,211,1,21.6115241060921,1.69647240229757,-21.6033910623533,-2.32466683009785
19,24,0.003798,0.015917,0.00136,97,1,1.88835081122232e-07,-0.14623188316115,0.0,0.0
22,26,0.003112,0.017862,0.00546,292,1,-42.9676611723916,-13.6399257934889,43.0269245767477,13.3976024431695
25,26,0.001821,0.00982,0.00872,245,1,43.4583409947037,13.0544210804506,-43.4232436671547,-13.8005248138473
18,27,0.007443,0.018127,0.00096,67,1,-6.10469172820538,-8.64293505061846,6.11243920328725,8.55915990391443
21,27,0.000256,0.001181,0.0,0,1,-104.203776942277,-25.0700475133959,104.231257350589,25.1968223658051
19,29,0.001582,0.019056,0.27352,1157,1,-17.2511557060812,-5.92059284851896,17.2566696817574,-23.3844954503239
25,29,0.003434,0.014237,0.00302,166,1,4.20116715410695,7.05990350454341,-4.19893668275603,-7.37488676950422
27,29,0.000223,0.001055,0.0,0,1,-92.1581570621844,-38.3156589014323,92.1788937328135,38.4137628813147
28,30,8.7e-05,0.005648,0.0,1312,1,20.5214272135881,6.88328654901048,-20.5210354565986,-6.85785386541685
25,31,0.000216,0.001083,0.0,0,1,53.3690466107632,18.6937348188577,-53.3626201452354,-18.6615132347535
28,31,0.002158,0.020206,0.03278,563,1,-42.0235757455946,-15.6974418648794,42.0632420729668,12.5601294098911
25,32,0.000236,0.00119,0.0,0,1,-94.4760329648804,12.8606055031798,94.4959951666436,-12.7599486383568
9,35,0.015967,0.047547,0.00769,124,1,-22.1076390598874,1.11748062410562,22.1812908613699,-1.71904537604581
27,36,0.011645,0.031157,0.00294,88,1,-32.7944094191025,1.66915551289157,32.9116846292656,-1.67128774166436
33,36,0.002366,0.010138,0.00751,261,1,19.2724794975617,-1.16057379186019,-19.2643192634728,0.38580565346484
30,37,0.012986,0.24468,0.0,48,1,0.0,0.0,0.0,0.0
33,39,0.000457,0.003011,0.00203,320,1,20.2852038632725,-3.13867227005427,-20.2834214893397,2.93146320830647
