cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,15.347,884.0
2,0,0,3,0.02,13.69,3145.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.017,17.367,788.0
2,0,0,3,0.046,30.7,796.57
2,0,0,3,0.0,0.0,237.33
2,0,0,3,0.0,0.0,237.33
2,0,0,3,0.024,17.47,917.7
2,0,0,3,0.01,15.806,603.54
2,0,0,3,0.009,17.479,603.54
2,0,0,3,0.008,13.185,603.54
2,0,0,3,0.014,17.102,603.54
2,0,0,3,0.012,16.742,603.54
2,0,0,3,0.02,15.789,864.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,17.159,665.81
2,0,0,3,0.012,14.725,665.81
2,0,0,3,0.014,15.362,665.81
2,0,0,3,0.012,15.935,665.81
2,0,0,3,0.001,15.362,706.5
2,0,0,3,0.001,15.901,706.5
2,0,0,3,0.001,13.609,706.5
2,0,0,3,0.001,16.822,739.55
2,0,0,3,0.001,16.688,739.55
2,0,0,3,0.001,14.184,739.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003,25.558,1042.96
2,0,0,3,0.002,20.151,910.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.534,1030.38
2,0,0,3,0.012,13.791,708.3
2,0,0,3,0.001,17.843,833.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,18.061,781.5
2,0,0,3,0.009,14.09,601.65
2,0,0,3,0.009,13.695,601.65
2,0,0,3,0.007,15.097,601.65
2,0,0,3,0.026,25.546,741.0
2,0,0,3,0.013,23.766,602.78
2,0,0,3,0.018,23.193,602.78
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
