from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.014609,0.07296,0.01834,147,1,34.5822993899784,0.022561288466498,-34.4092236898033,-1.0010123853916
5,8,0.006259,0.035019,0.08084,295,1,-17.2106157103087,-11.9526841199948,17.2330216614822,3.94736611563457
2,9,0.000162,0.014331,0.0,1348,1,-209.257625141265,-10.5073637427851,209.328021825328,16.7348629977644
4,10,0.000238,0.001041,0.0,0,1,33.1129044129391,2.84830823486182,-33.1102739250536,-2.83680261348027
7,11,0.023856,0.08731,0.01551,154,1,-53.831868314496,9.65877543594318,54.5446099094355,-8.6188585334432
9,11,0.00025,0.0011,0.0,0,1,-217.686820638315,-18.8116275535421,217.804432465799,19.3291195944735
7,14,0.00199,0.01164,0.00581,251,1,78.6883332699172,-16.7054508369529,-78.5605740733259,16.8677926527604
13,14,0.000299,0.001079,0.0,0,1,-72.0499525369093,-4.56749339677328,72.0654334342446,4.62335924367888
8,15,0.018704,0.075193,0.01338,124,1,11.5200912318358,-4.58158193128887,-11.492679151958,3.33977650991737
14,15,0.036818,0.097907,0.00579,70,1,-3.33771392969158,-1.12421328953638,3.34203971030305,0.551364218629869
4,16,0.001203,0.071085,0.0,181,1,1.2963192769344,-1.84729584950064,-1.29625797165129,1.85091836492031
12,16,0.000296,0.001011,0.0,0,1,42.6301247632459,29.3379956487867,-42.622220174094,-29.3109972040821
14,16,0.004511,0.144699,0.0,80,1,-1.06309326539877,-22.4815417735584,1.08751397998772,23.2648831569109
13,17,0.004317,0.021886,0.00244,144,1,36.1230389201009,0.627148081757209,-36.0670562650201,-0.58854463879369
14,17,0.002821,0.079825,0.0,80,1,10.8959478340961,2.11460316664558,-10.8924973739154,-2.01696651867391
10,18,0.002096,0.06065,0.0,185,1,16.1108441911163,-1.4953225419835,-16.1053524435995,1.65423212542598
13,19,0.001175,0.047124,0.0,182,1,9.05727279310967,0.640168521410737,-9.0563104882373,-0.601574772640201
17,19,0.010124,0.040983,0.00661,122,1,-9.04796772514304,-1.23182520910142,9.05631048821977,0.601574772640857
17,20,0.000902,0.004824,0.00265,165,1,25.0337224209995,-3.05898146356642,-25.028011212133,2.82367849262684
21,23,0.012616,0.03533,0.00166,42,1,-0.271355781160645,1.9537658832543,0.271885636110622,-2.11912194048886
23,24,0.000239,0.001196,0.0,0,1,6.61788719632209,-1.61585915610759,-6.61777676560916,1.61641177172541
20,26,0.000306,0.017497,0.0,355,1,17.7507267944465,-3.878390486086,-17.7497197309742,3.93597411214569
23,26,0.00276,0.012979,0.00346,189,1,-17.7406731706259,3.63100285398923,17.7497197308919,-3.93597411211012
