bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
85,21.1999999772617,-2.58999933526278,1.01287250672893,1,21.2,2.59
226,247.87999778271,115.509965812589,1.03204950410081,1,247.88,80.34
183,73.9999998302856,37.6699903718327,1.01840718900432,1,74.0,26.25
183,73.9999998327338,37.6699903718327,1.01840718900432,1,74.0,20.98
183,73.9999998355513,37.6699903718327,1.01840718900432,1,74.0,18.87
297,320.329999835346,-35.5599947700381,1.00938286313261,1,320.33,56.99
121,184.719999975208,-20.4999988567228,1.01137205388397,1,184.72,55.41
108,225.599999971908,114.829997406887,1.00391414980506,1,225.6,45.55
132,18.8999999772431,6.83727342155014,1.01172622931808,1,18.9,5.24
132,18.8999999772431,6.83727342155014,1.01172622931808,1,18.9,7.97
118,4.49999997877334,-0.219999601182976,1.01189419946902,1,4.5,0.66
113,4.99999997908142,0.0,1.0107592979832,1,5.0,1.0
113,1.19999997908138,0.0,1.0107592979832,1,1.2,0.33
66,101.999999974256,-11.3199994030475,1.02036083398768,1,102.0,10.47
253,304.83,11.5505424382941,1.02057950394837,1,304.83,304.83
73,1.74999997647861,-0.209999316755209,1.01462666564902,1,1.75,0.24
87,9.32999997281773,-1.03999882322373,1.01521118045593,1,9.33,1.9
172,2.8999999772165,-0.139998912841271,1.00859675269929,1,2.9,0.94
160,1.49999997892336,0.0,1.00664841910073,1,1.5,0.27
111,28.11,-1.69999957396612,1.00380146411491,1,28.11,28.11
214,16.51,4.63092683227316,1.02032635544918,1,16.51,16.51
214,25.0,4.63092683227316,1.02032635544918,1,25.0,25.0
258,30.1299999177146,15.329987615636,1.02041627603231,1,30.13,7.93
258,30.1299999200879,15.329987615636,1.02041627603231,1,30.13,5.07
258,30.1299999182682,15.329987615636,1.02041627603231,1,30.13,7.27
258,30.12999991636,15.329987615636,1.02041627603231,1,30.13,8.81
258,40.9999999196847,20.8699876158105,1.02041627603231,1,41.0,10.16
258,40.9999999163543,20.8699876158105,1.02041627603231,1,41.0,14.28
258,40.9999999146323,20.8699876158105,1.02041627603231,1,41.0,8.84
196,82.8832581352492,-22.9299962895555,1.00926768672853,1,206.55,61.97
139,3.19999997892691,-0.389998939838873,1.00991603153413,1,3.2,1.04
139,3.19999997892691,-0.389998939838873,1.00991603153413,1,3.2,0.44
171,3.79999998208055,0.809985077262234,1.02394229238524,1,3.8,1.26
123,115.999999970239,54.0599977206388,1.01009779863052,1,116.0,22.8
212,45.6100001022468,-24.9799980551077,1.00556323187294,1,225.0,45.61
186,216.669999573315,110.279995623827,1.02768364620274,1,216.67,54.43
202,189.348124364838,-23.2399862284341,1.01015134360272,1,209.33,101.24
224,45.6700001850881,-21.5999965115032,1.01395702138986,1,150.0,45.67
89,186.999999973488,-20.7599993413334,1.01284620687279,1,187.0,89.78
204,232.599999595209,-25.8199941693572,1.01047872313492,1,232.6,28.32
