bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
184,106.88,-20.5199910380075,0.990918347114664,1,106.88,106.88
249,9.19999957551005,-1.01998972486616,0.993366484733106,1,9.2,3.53
49,12.9999997802375,-1.43998970555185,0.985788421310423,1,13.0,1.42
9,83.2499997343488,-9.23998801537626,0.983665083301,1,83.25,31.11
9,83.2499997258119,-9.23998801537626,0.983665083301,1,83.25,19.1
286,158.180224445321,-40.2599884251873,0.991864204148532,1,330.0,156.37
288,206.569999598603,-22.9299954150092,0.991246182141194,1,206.57,29.4
16,35.9999996163487,-3.99998808328237,0.983529331343198,1,36.0,15.18
16,35.9999995930271,-3.99998808328237,0.983529331343198,1,36.0,15.66
284,9.9999996450092,-1.10998755068708,0.991973053884731,1,10.0,1.84
183,2.73999984249614,-0.129991088969412,0.991269786689424,1,2.74,1.05
141,10.4999998437355,-1.50999146335939,0.987453978602257,1,10.5,2.87
226,0.869999842723499,-0.109991044130883,0.988532900116359,1,0.87,0.39
239,1.79999984250128,-0.219991097885365,0.991114131458303,1,1.8,0.68
239,1.79999984250149,-0.219991097885365,0.991114131458303,1,1.8,0.53
6,22.4999998399632,-1.09998837438819,0.986092905950211,1,22.5,10.78
6,22.4999998399633,-1.09998837438819,0.986092905950211,1,22.5,3.0
108,187.999999700536,-20.8699881756795,0.985311803614733,1,188.0,35.07
91,136.249999710677,-15.1199882854947,0.983820534507657,1,136.25,28.96
12,1.39999984050919,-0.169987111493898,0.98133169653268,1,1.4,0.39
12,1.39999984050951,-0.169987111493898,0.98133169653268,1,1.4,0.2
224,2.39999984171263,-0.11998989510968,0.991312327645771,1,2.4,0.92
224,2.3999998417127,-0.11998989510968,0.991312327645771,1,2.4,0.84
300,617.615426917215,6.38541311835943,1.00576346291426,1,722.0,216.6
87,175.829999650629,-19.5199881854888,0.985142948512677,1,175.83,82.58
55,60.36,-3.62998855749258,0.9881958618754,1,60.36,60.36
122,21.6799998436439,-1.0599920643604,0.992258501227469,1,21.68,4.44
187,27.1999996081285,-3.01999106711473,0.991389187474243,1,27.2,7.34
100,120.999999744879,-13.4299896293445,0.986517996048816,1,121.0,50.64
220,1.49999984271791,-0.219991089537675,0.988730361347965,1,1.5,0.73
235,38.89,0.0,0.991370543951269,1,38.89,38.89
110,190.846522099302,-30.5099896417332,0.984920061050466,1,250.05,55.81
253,195.083101934616,-30.5099911057306,0.994262066144002,1,250.05,55.81
298,3.09999987356069,-0.149997396144246,0.992662119889838,1,3.1,0.69
298,3.09999987356059,-0.149997396144246,0.992662119889838,1,3.1,1.09
223,12.29,-0.849991800517259,0.991296070030108,1,12.29,12.29
223,17.33,-0.849991800517259,0.991296070030108,1,17.33,17.33
223,13.8,-0.849991800517259,0.991296070030108,1,13.8,13.8
18,135.999999219621,-16.5899876052487,0.983068067249238,1,136.0,41.36
180,0.329999843868154,-0.0199914528497262,0.994886010476164,1,0.33,0.07
180,0.329999843866791,-0.0199914528497262,0.994886010476164,1,0.33,0.11
180,0.329999843867854,-0.0199914528497262,0.994886010476164,1,0.33,0.08
180,0.72999984387101,-0.0399914763828165,0.994886010476164,1,0.73,0.31
180,0.729999843872456,-0.0399914763828165,0.994886010476164,1,0.73,0.12
180,0.729999843871974,-0.0399914763828165,0.994886010476164,1,0.73,0.2
180,0.729999843872171,-0.0399914763828165,0.994886010476164,1,0.73,0.17
10,173.23,-8.48998775013751,0.988857562634582,1,173.23,173.23
