cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,30.296,875.34
2,0,0,3,0.036,25.834,902.2
2,0,0,3,0.001,16.275,927.5
2,0,0,3,0.017,29.404,236.32
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.017,17.449,787.5
2,0,0,3,0.001,16.265,701.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.921,833.7
2,0,0,3,0.012,15.813,685.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.301,801.25
2,0,0,3,0.002,16.282,236.24
2,0,0,3,0.002,16.606,236.24
2,0,0,3,0.002,17.067,236.24
2,0,0,3,0.002,14.757,236.24
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.011,15.693,609.47
2,0,0,3,0.008,15.169,609.47
2,0,0,3,0.025,16.888,873.0
2,0,0,3,0.021,16.86,773.0
2,0,0,3,0.002,17.597,1319.96
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,17.676,885.6
2,0,0,3,0.02,15.753,875.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,24.798,734.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.015,21.263,609.45
2,0,0,3,0.011,15.044,662.85
2,0,0,3,0.011,12.505,690.75
2,0,0,3,0.02,25.517,607.2
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.062,30.933,846.21
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,15.88,615.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.286,601.35
2,0,0,3,0.008,14.242,602.78
2,0,0,3,0.008,15.984,602.78
2,0,0,3,0.013,14.786,602.78
2,0,0,3,0.007,16.42,602.78
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.239,604.44
2,0,0,3,0.02,28.285,607.76
2,0,0,3,0.017,26.116,607.76
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,24.324,615.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
