bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
245,115.329998825463,-12.799051303994,1.00809137651538,1,115.33,24.05
168,2.99999949138205,-0.366408475858989,1.0265252372832,1,3.0,0.49
168,2.99999949138234,-0.366408475858989,1.0265252372832,1,3.0,0.4
153,150.069999458994,-21.6098952405919,1.02936662243639,1,150.07,73.18
88,0.769999690807255,-0.0399888570981735,1.03093611205141,1,0.77,0.17
88,0.769999690803037,-0.0399888570981735,1.03093611205141,1,0.77,0.32
68,104.999999650696,-15.1199871159985,1.01728018851096,1,105.0,52.45
44,198.869998983908,-22.0699769130376,1.02453207563628,1,198.87,48.77
300,160.219999040371,-17.7799540110443,1.00724949433368,1,160.22,42.02
76,21.22,0.0,1.02607711467214,1,21.22,21.22
77,48.1299996771427,-5.86998773359888,1.02973593494592,1,48.13,14.62
77,48.1299996771427,-5.86998773359888,1.02973593494592,1,48.13,7.88
293,6.79999783454307,-0.829951101006256,1.00784066783395,1,6.8,2.97
293,6.79999860098907,-0.829951101006256,1.00784066783395,1,6.8,1.59
36,56.6999993225479,-6.28997744673156,1.02436195827331,1,56.7,22.19
55,25.999999645496,-3.16998262574969,1.03185387260411,1,26.0,10.52
55,25.9999996454961,-3.16998262574969,1.03185387260411,1,26.0,4.6
178,156.276444433914,36.2550704587907,1.03995920121062,1,214.73,46.74
16,1.29999964222213,-0.0599797609625586,1.02581391065371,1,1.3,0.42
180,174.449968467218,88.744087404632,1.04018569158927,1,174.45,33.92
61,24.0699994464556,-2.66998818346261,1.04067931883306,1,24.07,2.64
61,24.0699994233749,-2.66998818346261,1.04067931883306,1,24.07,11.03
3,138.65,-7.79997965753845,1.03083495082341,1,138.65,138.65
54,2.06999964689397,-0.249982565425094,1.02961620645653,1,2.07,0.94
54,2.06999964689609,-0.249982565425094,1.02961620645653,1,2.07,0.58
42,39.89,-2.529977284182,1.02427777385104,1,39.89,39.89
42,39.98,-2.529977284182,1.02427777385104,1,39.98,39.98
90,164.999999500718,-18.3099887769599,1.03093759809342,1,165.0,58.3
35,59.9999993352839,-6.65997882484429,1.02655710306418,1,60.0,22.35
197,347.004836657924,-22.5897389033949,1.00513416070772,1,408.08,58.06
86,232.450000751899,-68.0799806860893,1.02026658044637,1,558.0,232.45
87,6.46999969037344,-0.789988831121257,1.03089555412497,1,6.47,2.21
123,659.999998137807,-63.0759371051707,1.0454818206865,1,660.0,198.0
278,303.28,-14.8597590583134,1.00825853187922,1,303.28,303.28
163,243.399998571545,-27.018884798915,1.0265112169593,1,243.4,73.02
43,132.799999303991,-14.7399788102756,1.02665790943985,1,132.8,50.74
