bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,12.5999995844439,3.27801979700036,0.99604112784567,1,12.6,4.4
170,101.819999661054,-11.2999982195215,0.997804695677879,1,101.82,14.88
198,4.99999983456539,0.0,0.994749375392695,1,5.0,0.62
7,922.499999934654,183.271214125978,1.02857109840989,1,922.5,380.25
219,159.499999762414,-17.6999979513038,1.00087873566729,1,159.5,28.31
273,139.999999904939,-15.5399297243834,1.00280304417171,1,140.0,62.62
300,320.276565287786,23.9285340423344,0.984620288139067,1,558.0,183.57
180,18.3,0.0,0.995450129677883,1,18.3,18.3
190,44.9999997704756,-4.98999715244077,0.989436373871481,1,45.0,21.6
85,13.0999999920527,6.09999994804765,1.00187495865931,1,13.1,6.47
107,107.099999873408,-11.8899960871834,1.00392519837981,1,107.1,11.42
197,67.8699997346665,-7.52999327036828,0.988956218775295,1,67.87,20.99
163,4.5999998231277,-0.55999828457801,0.991488614771932,1,4.6,1.74
163,4.5999998231279,-0.55999828457801,0.991488614771932,1,4.6,0.88
120,125.329999899538,63.7899682273659,0.996796572656736,1,125.33,25.56
215,73.16,-6.61999257850782,0.995666238957865,1,73.16,73.16
230,54.4999997513623,-6.04999500538299,0.992207633811819,1,54.5,20.46
230,54.4999997428547,-6.04999500538299,0.992207633811819,1,54.5,19.31
69,4.99999992341343,0.0,1.00988901759142,1,5.0,1.63
113,1.89999989312554,-0.269997618098192,0.996090266781516,1,1.9,0.21
113,1.8999998931255,-0.269997618098192,0.996090266781516,1,1.9,0.34
121,23.9999997905187,-2.92999876760571,0.996673964685215,1,24.0,5.3
99,1.59999956723706,-0.198056048001761,0.995746050115511,1,1.6,0.49
129,4.79999982579668,-0.239998349479451,0.996884800433227,1,4.8,0.6
49,193.499999947092,74.2999969405826,1.0235564770391,1,193.5,50.05
223,282.199999381154,90.8616666831205,1.00911051018825,1,282.2,140.46
205,226.369999289478,38.5988189378726,0.997757452248193,1,226.37,75.6
171,3.19999981510376,-0.159997597858636,0.99675483598643,1,3.2,1.08
171,0.59999981509909,-0.0299975964541222,0.99675483598643,1,0.6,0.15
117,82.6999999025439,-9.17993443470922,0.997998239023569,1,82.7,24.81
222,21.0962915016082,-1.40999862091446,1.00294254533349,1,28.83,11.26
222,18.7804848763772,-1.40999862091446,1.00294254533349,1,28.83,5.56
75,94.7499999049932,-10.5199876970303,1.01349521068409,1,94.75,19.54
181,37.059999837936,-1.81999822238263,0.993938422000391,1,37.06,10.18
151,7.72999985638985,-0.859997700627412,0.99519158223085,1,7.73,3.57
151,7.72999985424991,-0.859997700627412,0.99519158223085,1,7.73,2.22
151,7.72999985782838,-0.859997700627412,0.99519158223085,1,7.73,2.95
118,78.4999998952017,-8.70995153577724,0.997984360537637,1,78.5,29.55
96,23.9970989685975,-8.98997566518618,0.995941231134598,1,81.0,17.87
233,10.4699998241863,-0.509963831613872,0.995220000827561,1,10.47,3.28
218,196.038480544858,-69.5399560298582,1.00791783774457,1,570.0,128.89
