bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
152,3.69999916069582,-0.449968174044208,1.00372861837665,1,3.7,1.16
152,3.6999991606981,-0.449968174044208,1.00372861837665,1,3.7,0.87
159,5.07,-0.499967297926484,1.00505852493081,1,5.07,5.07
42,279.999996248388,134.500761712422,1.02446706723876,1,280.0,119.44
184,71.1999988378576,-7.89996816740156,1.00614551991024,1,71.2,34.79
205,55.9999991853296,-8.05997261082583,1.00321509120072,1,56.0,19.29
58,17.88,0.0,1.01446559590775,1,17.88,17.88
286,5.43,0.0,1.0053079329482,1,5.43,5.43
188,206.799994508472,-25.2299651555106,1.01265049354655,1,206.8,43.26
237,0.999999160846794,-0.0499721054366896,1.01297940020069,1,1.0,0.43
89,207.663406785269,-26.2099448699467,1.01460520658307,1,214.87,106.96
9,87.7199979362486,44.6497309829213,1.01621895823024,1,87.72,26.32
111,9.94,-0.689958638453683,1.01852365150241,1,9.94,9.94
189,61.9999985860712,-6.87994767014662,0.995652784502322,1,62.0,19.37
198,19.9999986342332,-2.21997268634323,1.00355320304301,1,20.0,2.4
165,243.399998637638,-27.019964789261,1.01014156545349,1,243.4,73.02
202,108.199998863494,-12.0099714891536,1.0061178998618,1,108.2,43.48
98,4.99999895299308,0.0,1.01593961941099,1,5.0,1.05
297,996.243293590855,-88.5599848069268,0.989402674925764,1,1080.0,171.57
163,5.0999990849837,-0.249962374730568,1.01561779208792,1,5.1,0.63
192,39.78,-2.32997108813135,1.00155097167776,1,39.78,39.78
278,224.999994465284,-24.9798052823828,1.00555407840251,1,225.0,46.67
153,139.049998862913,-15.4299760684319,1.00360605340962,1,139.05,19.08
208,169.999997954866,-18.8699788351153,1.00347487220363,1,170.0,43.77
178,58.9999985549549,-6.54996011205469,1.01240370963079,1,59.0,18.42
191,206.469997471637,-22.9199724089075,1.00142947285966,1,206.47,27.42
76,2.49999895117105,-0.299947744012828,1.01592592527723,1,2.5,0.33
76,2.49999895115133,-0.299947744012828,1.01592592527723,1,2.5,1.04
173,1.19999901381847,0.0,1.02416182434152,1,1.2,0.56
122,112.499994121222,-13.7299571172446,1.02123526525484,1,112.5,27.59
