bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,178.669999852926,-8.74998159733155,1.00177571256468,1,178.67,40.4
293,87.0000040901937,-20.8346924667494,0.987009357630069,1,197.93,87.0
170,27.3999990896785,-3.03998867815876,1.02206271623829,1,27.4,7.33
170,27.3999994539661,-3.03998867815876,1.02206271623829,1,27.4,7.4
162,74.5,0.0,1.0223675464223,1,74.5,74.5
38,4.49999949945414,-0.499976453498049,0.999509704222443,1,4.5,1.16
38,4.49999960736727,-0.499976453498049,0.999509704222443,1,4.5,1.17
122,27.4999998521019,-1.34998995612989,1.02671046347795,1,27.5,6.11
131,3.21000096187661,-3.06998994535908,1.0269390815766,1,27.65,3.21
299,1.59999954301002,0.80977223592168,0.985159275816719,1,1.6,0.46
298,1.99999985372509,0.929824997008147,0.985451737731263,1,2.0,0.29
298,1.9999998537251,0.929824997008147,0.985451737731263,1,2.0,0.28
81,1.29999985348004,0.0,1.00725868728349,1,1.3,0.39
180,27.8999995562058,-3.09998674270459,1.01202487032865,1,27.9,5.49
180,27.8999995028011,-3.09998674270459,1.01202487032865,1,27.9,8.95
246,1.99999985346619,-0.289920049099063,0.987276092501909,1,2.0,0.21
51,112.860009784776,-25.9099766652639,0.999444068416302,1,233.47,112.86
176,62.65,-3.06998964342122,1.02982407560258,1,62.65,62.65
152,38.319999852215,-1.87998838821518,1.02126296942381,1,38.32,12.1
109,53.0999998533203,-6.47998756902633,1.01398259093523,1,53.1,5.86
119,1.39999985353812,-0.169987597139659,1.01355633461829,1,1.4,0.68
175,80.9999998514986,-9.87999028695419,1.03151170127371,1,81.0,19.03
13,100.99999874503,-11.2099784110367,0.999611085351443,1,101.0,13.93
49,2.66999985283251,-0.329976000845618,0.99999516531182,1,2.67,0.8
49,2.66999985283274,-0.329976000845618,0.99999516531182,1,2.67,0.41
196,174.010000132462,-47.0799743861748,1.01468271749827,1,385.9,174.01
65,0.599999853457725,-0.0299876740891979,1.01358852157806,1,0.6,0.08
65,0.599999853457531,-0.0299876740891979,1.01358852157806,1,0.6,0.1
100,96.4699976415823,-10.7099885014039,1.01781493814813,1,96.47,13.87
98,1.29999985362857,0.0,1.01249470818327,1,1.3,0.39
73,1.69999985328667,-0.209989174680631,1.01785574418123,1,1.7,0.19
231,143.902747746935,-22.1999824195713,1.01899748080942,1,200.0,21.35
300,5.09999985375348,1.95989675104158,0.984760785724319,1,5.1,0.63
181,12.4999998513119,-1.52998356299953,1.02019753085353,1,12.5,3.86
159,155.299999402523,-17.2399877977753,1.01864115543521,1,155.3,75.69
57,164.652691923008,-19.9799785365625,0.999705607761355,1,180.0,78.13
9,148.75,-21.4199665429758,0.993011517794676,1,148.75,148.75
107,1.49999985347078,-0.0699879007365423,1.01371870774348,1,1.5,0.35
217,428.399999851335,-20.9899566746947,1.00969909978684,1,428.4,112.85
201,320.329998987456,-35.5599732762871,1.01501996529197,1,320.33,58.71
118,1.99999985264413,-0.239980561797985,1.02444381755848,1,2.0,0.45
134,3.61999985133547,-0.43998573105706,1.02340210435136,1,3.62,0.69
239,48.1199986775679,-5.33996999965392,1.01284490678439,1,48.12,16.37
239,48.1199977821872,-5.33996999965392,1.01284490678439,1,48.12,6.41
239,48.8499944971492,-5.41996999976782,1.01284490678439,1,48.85,4.95
168,122.799999852225,-6.01998865073662,1.02160000034374,1,122.8,45.26
136,38.3199998526247,-1.87998908692223,1.02488889012413,1,38.32,12.1
236,2.22999985157464,-0.269979643985427,1.01453409022678,1,2.23,0.36
67,0.299999853403579,-0.0099881733542351,1.01520592758313,1,0.3,0.14
67,0.29999985340451,-0.0099881733542351,1.01520592758313,1,0.3,0.13
67,0.299999853406079,-0.0099881733542351,1.01520592758313,1,0.3,0.11
67,0.299999853409269,-0.0099881733542351,1.01520592758313,1,0.3,0.05
67,0.299999853408849,-0.0099881733542351,1.01520592758313,1,0.3,0.06
67,0.299999853403579,-0.0099881733542351,1.01520592758313,1,0.3,0.14
127,6.64,-0.539990297869502,1.02926201150928,1,6.64,6.64
19,0.99999985331213,-0.0499784203732663,1.0000236347609,1,1.0,0.23
143,2.07999985260982,-0.249988802493442,1.02319198210264,1,2.08,0.84
143,2.0799998526105,-0.249988802493442,1.02319198210264,1,2.08,0.23
3,2.71999985300964,-0.329974428073654,0.993185650559336,1,2.72,1.01
3,2.71999985300944,-0.329974428073654,0.993185650559336,1,2.72,1.22
3,2.71999985300961,-0.329974428073654,0.993185650559336,1,2.72,1.05
3,2.71999985300982,-0.329974428073654,0.993185650559336,1,2.72,0.78
207,3.40000081930708,-2.4399566065611,1.0096840192639,1,22.0,3.4
130,23.33,-1.24998576340979,1.02347930663619,1,23.33,23.33
133,3.49999985261398,0.0,1.02328372824432,1,3.5,0.76
39,162.34997571939,-18.0199705437169,0.99850047740717,1,162.35,38.19
187,3.06999985076962,-0.369972587447248,1.01370418255926,1,3.07,1.45
187,3.06999985076999,-0.369972587447248,1.01370418255926,1,3.07,0.97
