bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
130,120.999996298628,-5.02356635272152,1.03210188840386,1,121.0,36.82
5,60.3199992326075,-2.95963419311542,1.04404897731603,1,60.32,17.9
37,182.999995286634,-20.3095999776749,1.04343201959937,1,183.0,54.9
2,9.99999922716293,-1.4392789253236,1.04498866853882,1,10.0,1.88
30,4.66999923870368,-0.229659916809345,1.04262789738616,1,4.67,1.51
125,5.29999823792587,-0.588735312059747,1.02810821148978,1,5.3,2.56
77,123.82999929304,-15.1096704665291,1.04768430154056,1,123.83,26.06
79,2.19999929307479,-0.269844404046278,1.04999998823313,1,2.2,0.43
79,2.19999929306967,-0.269844404046278,1.04999998823313,1,2.2,1.0
187,162.399981281305,0.0089374586750437,1.03263101745704,1,162.4,43.96
31,95.6035036657412,-21.0997708024328,1.04723452423865,1,190.05,90.68
207,130.650006023015,4.53909440761677,1.02268408257848,1,332.62,130.65
154,12.8400009643751,-8.07859990174608,1.02597359575046,1,66.2,12.84
110,60.5999993250574,28.2397613748943,0.993088888432328,1,60.6,18.36
52,0.699999230293406,-0.0296139707670253,1.04633268801223,1,0.7,0.08
52,0.699999230277152,-0.0296139707670253,1.04633268801223,1,0.7,0.26
122,139.999987232879,0.581041131375915,1.02675569373373,1,140.0,37.94
115,4.9999993228739,0.0,1.02993650854062,1,5.0,1.05
45,18.5999992352826,-2.26960852387439,1.04367921204042,1,18.6,6.69
281,888.199998052354,-7.11010542242219,1.03876003714394,1,888.2,209.28
151,15.5499980148493,-1.72848831477689,1.02317574869749,1,15.55,3.37
151,48.499997576307,-5.37849564255525,1.02317574869749,1,48.5,19.59
146,226.099996597379,12.1865246168181,1.02453527452719,1,226.1,63.81
64,7.91,0.0,1.02935704484975,1,7.91,7.91
41,30.3299992345627,-1.48968251202185,1.04596933525194,1,30.33,10.89
41,30.329999234563,-1.48968251202185,1.04596933525194,1,30.33,4.44
42,116.671035206793,-14.9796667110686,1.04296186962581,1,135.0,39.58
20,3.21999923744618,-0.389588375242025,1.04266330039006,1,3.22,0.55
20,3.21999923744433,-0.389588375242025,1.04266330039006,1,3.22,1.01
129,10.8499993299379,-0.417991275293988,1.02593711584592,1,10.85,5.42
129,1.29999932992511,-0.001904698438269,1.02593711584592,1,1.3,0.2
266,249.999999231258,59.9034817281335,1.04114623064727,1,250.0,114.06
218,98.7048701192782,-19.8071610467485,1.02160422566114,1,178.5,51.27
56,860.899998129777,-70.589345623856,1.0404230176512,1,860.9,119.23
