bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.799999927112667,-0.0399657148664718,1.02709144447883,1,0.8,0.11
229,1.29999992728415,0.0,1.0327758064444,1,1.3,0.39
24,22.599999927208,-2.75997360875056,1.0292119269766,1,22.6,11.21
92,292.269998808477,-10.6514790857366,1.02768347244793,1,292.27,39.5
38,38.3999998573236,-4.25997396068754,1.02646934437631,1,38.4,8.0
152,4.79999992696477,-0.239979074220133,1.02991959019655,1,4.8,0.49
70,350.248972725113,-16.7389468541747,1.02745793936967,1,396.3,109.72
193,7.49999985789177,-0.829939664719653,1.02615109335644,1,7.5,3.27
26,83.599999842822,-9.27996624310302,1.026355894962,1,83.6,24.8
142,133.499999707654,-14.8199758298612,1.02537818716519,1,133.5,54.99
36,21.8999999269452,-3.14997098995417,1.02615607755798,1,21.9,4.89
153,35.53,-3.0599791014036,1.0307259887421,1,35.53,35.53
52,79.9000006005681,-24.7099587333381,1.02306506402363,1,202.5,79.9
111,2.99999992679454,0.0,1.02874591048344,1,3.0,0.47
111,2.49999992679441,0.0,1.02874591048344,1,2.5,1.07
8,1.09999992707105,-0.12996370199258,1.02732019912611,1,1.1,0.49
8,1.09999992707129,-0.12996370199258,1.02732019912611,1,1.1,0.14
40,22.999999841298,-2.54997008709929,1.02603681396308,1,23.0,3.82
242,27.6499996334489,-3.0699676496463,1.0299398274913,1,27.65,3.21
11,1.46999992705107,-0.069963728777183,1.02741821036831,1,1.47,0.6
11,1.46999992705101,-0.069963728777183,1.02741821036831,1,1.47,0.7
27,96.4699997535165,-10.7099666605536,1.02627492603118,1,96.47,38.29
132,88.2152113845896,-30.2399896237602,1.03947717825984,1,247.88,68.63
57,8.81,0.0,1.02615283859636,1,8.81,8.81
140,177.9,-2.93996742901993,1.02212896461868,1,177.9,177.9
19,4.99999992725403,0.0,1.02882465963668,1,5.0,0.6
230,32.7499998476997,-3.63997741314983,1.03234162869916,1,32.75,8.91
178,178.66999977223,-19.8299851729186,1.03481286002844,1,178.67,22.83
115,211.66999984113,-23.4999440872048,1.02793933468545,1,211.67,95.48
235,2.89999992742212,-0.34995038384941,1.02759473728687,1,2.9,0.68
235,2.89999992742208,-0.34995038384941,1.02759473728687,1,2.9,1.06
214,73.4200010457471,-19.8998797276606,1.02175375844706,1,163.15,73.42
217,0.999999927556387,-0.0499553049005386,1.02692351999309,1,1.0,0.13
245,28.91,-1.81986131825583,1.02986959602724,1,28.91,28.91
245,27.91,-1.81986131825583,1.02986959602724,1,27.91,27.91
37,4.79999992725405,0.0,1.02854262067865,1,4.8,1.26
148,171.999999763038,-19.0899689689532,1.02295545184858,1,172.0,72.85
274,19.64,-1.20996586934676,1.0265631600825,1,19.64,19.64
274,20.11,-1.20996586934676,1.0265631600825,1,20.11,20.11
133,124.492330515413,-22.3599876103103,1.03814408967685,1,201.47,43.03
262,214.59177557757,3.8991750215551,1.0379366894901,1,305.1,83.01
269,53.8999998376102,-5.97996458162506,1.0261233339117,1,53.9,20.14
224,1.29999992754629,-0.0599014631078799,1.02319848634943,1,1.3,0.2
224,1.29999992754626,-0.0599014631078799,1.02319848634943,1,1.3,0.27
248,44.9999999276472,-5.48996377188402,1.0299219778736,1,45.0,10.95
81,19.5999994175726,-2.17996619487233,1.02880646081712,1,19.6,2.73
256,24.5999998563515,-2.72996892007624,1.03009624730414,1,24.6,4.86
196,2.54999992756254,-0.309931916151745,1.02603946940997,1,2.55,0.85
196,2.54999992756253,-0.309931916151745,1.02603946940997,1,2.55,0.87
196,2.54999992756253,-0.309931916151745,1.02603946940997,1,2.55,0.92
196,2.54999992756253,-0.309931916151745,1.02603946940997,1,2.55,0.88
282,3.17999959919889,1.6199013939574,1.02898239097121,1,3.18,0.87
236,2.99999992730636,0.0,1.03244702501583,1,3.0,1.42
236,2.49999992730639,0.0,1.03244702501583,1,2.5,0.74
191,5.5999999275957,0.0,1.02587823193272,1,5.6,1.4
272,135.729999808748,-15.069971071741,1.02676682050381,1,135.73,14.49
72,91.2200026653274,-20.6699334840407,1.02725093765379,1,186.2,91.22
41,25.4,-3.65997087557198,1.02648200372688,1,25.4,25.4
237,1.06999985410383,-0.119953209852657,1.0278030988533,1,1.07,0.37
277,2.61999992854604,1.21965879482461,1.03159889019237,1,2.62,0.5
223,2.1799999275448,-0.269956160427823,1.02704819722959,1,2.18,0.82
223,2.17999992754485,-0.269956160427823,1.02704819722959,1,2.18,0.57
267,38.6999998551125,-4.2999728459302,1.03103687199414,1,38.7,5.16
58,1.99999966142676,-0.219965922090294,1.02703926732574,1,2.0,0.42
58,1.99999969077442,-0.219965922090294,1.02703926732574,1,2.0,0.9
200,68.1999998208563,-7.56993588972529,1.02660394379338,1,68.2,31.21
63,1.23999992697108,-0.149962205605899,1.02762152627504,1,1.24,0.53
63,1.23999992697122,-0.149962205605899,1.02762152627504,1,1.24,0.3
63,1.23999992697126,-0.149962205605899,1.02762152627504,1,1.24,0.23
63,1.23999992697119,-0.149962205605899,1.02762152627504,1,1.24,0.37
31,8.79999992720662,-1.06997406428826,1.02920925407179,1,8.8,3.4
291,20.6999999279613,-2.52997125214267,1.03079303703322,1,20.7,3.55
291,20.6999999279613,-2.52997125214267,1.03079303703322,1,20.7,7.08
30,4.99999992721132,-0.249974398208912,1.02689498907812,1,5.0,2.12
186,15.0,-0.739933295549805,1.0260252189226,1,15.0,15.0
186,13.03,-0.739933295549805,1.0260252189226,1,13.03,13.03
71,1.79999992694366,-0.219962318367704,1.02769657575556,1,1.8,0.34
71,1.79999992694359,-0.219962318367704,1.02769657575556,1,1.8,0.63
